Landmark,X,Y,Z,Visibility
0,0.46942973136901855,0.5935410857200623,9.513436260988328e-09,0.0
1,0.5045157074928284,0.5690628886222839,-0.012079769745469093,0.0
2,0.521687924861908,0.4987522065639496,-0.01621147431433201,0.0
3,0.5018452405929565,0.4433692395687103,-0.02040194533765316,0.0
4,0.48254257440567017,0.4059111177921295,-0.022147955372929573,0.0
5,0.5145394206047058,0.45520129799842834,-0.002258406253531575,0.0
6,0.5302014350891113,0.4061828553676605,-0.022583628073334694,0.0
7,0.5237928032875061,0.4446313679218292,-0.03260904178023338,0.0
8,0.5142343640327454,0.4836837947368622,-0.034295935183763504,0.0
9,0.4911373257637024,0.44560670852661133,-0.003754065837711096,0.0
10,0.5067689418792725,0.3864355981349945,-0.026020685210824013,0.0
11,0.5056177973747253,0.4281919598579407,-0.032897572964429855,0.0
12,0.5027214884757996,0.47272658348083496,-0.02980591356754303,0.0
13,0.46596282720565796,0.4470447897911072,-0.008412688039243221,0.0
14,0.479216992855072,0.4327489733695984,-0.033613696694374084,0.0
15,0.48021072149276733,0.5037305355072021,-0.03283277153968811,0.0
16,0.47963693737983704,0.5507164001464844,-0.023016614839434624,0.0
17,0.4401845335960388,0.45618149638175964,-0.013459636829793453,0.0
18,0.4570683240890503,0.45311239361763,-0.02977532334625721,0.0
19,0.4605618715286255,0.5054028630256653,-0.026008538901805878,0.0
20,0.46107637882232666,0.5377482175827026,-0.017533915117383003,0.0
