Landmark,X,Y,Z,Visibility
0,0.6822186708450317,0.49433833360671997,-3.9814423757889017e-07,0.0
1,0.6440427303314209,0.4334730803966522,-0.013814946636557579,0.0
2,0.6377090811729431,0.3386688828468323,-0.022690296173095703,0.0
3,0.6686023473739624,0.279313862323761,-0.0324602909386158,0.0
4,0.6964218020439148,0.23260894417762756,-0.03886454179883003,0.0
5,0.6494628190994263,0.2836777865886688,-0.00655733747407794,0.0
6,0.6378128528594971,0.22661899030208588,-0.03937053307890892,0.0
7,0.6300329566001892,0.28897154331207275,-0.057170428335666656,0.0
8,0.6332846283912659,0.33860060572624207,-0.06339309364557266,0.0
9,0.681496798992157,0.2855773866176605,-0.011768895201385021,0.0
10,0.6703317761421204,0.20767761766910553,-0.048267118632793427,0.0
11,0.6567338705062866,0.2851817309856415,-0.0579121857881546,0.0
12,0.6617266535758972,0.33273932337760925,-0.053599968552589417,0.0
13,0.7132959365844727,0.30534717440605164,-0.021066319197416306,0.0
14,0.701924204826355,0.2591136395931244,-0.05106879770755768,0.0
15,0.6853476762771606,0.34198814630508423,-0.04213365539908409,0.0
16,0.6881482601165771,0.3758905231952667,-0.0264266487210989,0.0
17,0.7433850765228271,0.33189845085144043,-0.031996455043554306,0.0
18,0.7259920239448547,0.30379751324653625,-0.04485274851322174,0.0
19,0.7113922834396362,0.35382816195487976,-0.03381377086043358,0.0
20,0.7144519686698914,0.36904051899909973,-0.020759856328368187,0.0
