Landmark,X,Y,Z,Visibility
0,0.678708553314209,0.4935036599636078,-3.9843644117354415e-07,0.0
1,0.6402945518493652,0.43813055753707886,-0.013835028745234013,0.0
2,0.6293388605117798,0.34277087450027466,-0.0221981443464756,0.0
3,0.6573317646980286,0.28295332193374634,-0.03165570646524429,0.0
4,0.6846157312393188,0.23636896908283234,-0.0381961390376091,0.0
5,0.6408775448799133,0.288642555475235,-0.006880294531583786,0.0
6,0.6283374428749084,0.23043790459632874,-0.03888372331857681,0.0
7,0.6231406927108765,0.291163831949234,-0.05581448972225189,0.0
8,0.628515899181366,0.3409431278705597,-0.061537303030490875,0.0
9,0.6730638742446899,0.2860191762447357,-0.012207139283418655,0.0
10,0.6621906161308289,0.20687183737754822,-0.047974973917007446,0.0
11,0.6510688662528992,0.28533416986465454,-0.05702590197324753,0.0
12,0.6569163203239441,0.3330574929714203,-0.0521002896130085,0.0
13,0.7054852843284607,0.3024437427520752,-0.021654948592185974,0.0
14,0.6939114928245544,0.26104411482810974,-0.051961638033390045,0.0
15,0.6800323724746704,0.343946248292923,-0.04444153606891632,0.0
16,0.6833909749984741,0.3755394220352173,-0.029503129422664642,0.0
17,0.7364846467971802,0.3265955150127411,-0.03257610276341438,0.0
18,0.7194262146949768,0.30159124732017517,-0.045765429735183716,0.0
19,0.7065948247909546,0.3528982996940613,-0.03546370938420296,0.0
20,0.7100367546081543,0.3679177165031433,-0.0229830089956522,0.0
