Landmark,X,Y,Z,Visibility
0,0.44701072573661804,0.5862044095993042,-2.507092666803601e-08,0.0
1,0.48033463954925537,0.5566827058792114,-0.015457416884601116,0.0
2,0.4922774136066437,0.48696091771125793,-0.02160745859146118,0.0
3,0.46873214840888977,0.4331195056438446,-0.027259668335318565,0.0
4,0.4504782259464264,0.3934420347213745,-0.029940152540802956,0.0
5,0.49084338545799255,0.43490466475486755,-0.003949589096009731,0.0
6,0.5017611980438232,0.3907216787338257,-0.02729298360645771,0.0
7,0.49294018745422363,0.4320404529571533,-0.04027783125638962,0.0
8,0.48484480381011963,0.4767332971096039,-0.04390382021665573,0.0
9,0.4643179476261139,0.42804837226867676,-0.004733174107968807,0.0
10,0.4760335087776184,0.37197285890579224,-0.030015643686056137,0.0
11,0.4721914231777191,0.4152451753616333,-0.03823195770382881,0.0
12,0.47070014476776123,0.46377184987068176,-0.03549160063266754,0.0
13,0.4381541907787323,0.43253758549690247,-0.009328080341219902,0.0
14,0.44715574383735657,0.42045271396636963,-0.03687511757016182,0.0
15,0.4503032863140106,0.49076101183891296,-0.036589134484529495,0.0
16,0.45376458764076233,0.5388116836547852,-0.02671140618622303,0.0
17,0.4127594232559204,0.4464690387248993,-0.01481041219085455,0.0
18,0.42680624127388,0.44748619198799133,-0.03340817987918854,0.0
19,0.43194955587387085,0.49954357743263245,-0.030858535319566727,0.0
20,0.4354133605957031,0.5308046936988831,-0.022777888923883438,0.0
