Landmark,X,Y,Z,Visibility
0,0.651879072189331,0.40013179183006287,-3.0014214758011803e-07,0.0
1,0.6194708347320557,0.3550441563129425,-0.010337240993976593,0.0
2,0.6121810078620911,0.28102439641952515,-0.01745828241109848,0.0
3,0.6357654929161072,0.23137277364730835,-0.02548772655427456,0.0
4,0.6568776369094849,0.19301263988018036,-0.03128957375884056,0.0
5,0.617895245552063,0.24039515852928162,-0.005263211205601692,0.0
6,0.6076943278312683,0.1957462877035141,-0.030129248276352882,0.0
7,0.6046136617660522,0.2445247620344162,-0.04375821352005005,0.0
8,0.608955442905426,0.2843433916568756,-0.048548489809036255,0.0
9,0.6433574557304382,0.23823192715644836,-0.010002677328884602,0.0
10,0.6328054070472717,0.17641012370586395,-0.03757919371128082,0.0
11,0.6252192258834839,0.237290158867836,-0.0448681078851223,0.0
12,0.6306741237640381,0.2764986753463745,-0.04136411100625992,0.0
13,0.6691632270812988,0.25045841932296753,-0.017854886129498482,0.0
14,0.658398449420929,0.21700440347194672,-0.04026106745004654,0.0
15,0.6489311456680298,0.28097230195999146,-0.03365916386246681,0.0
16,0.6525299549102783,0.3071983754634857,-0.02185230329632759,0.0
17,0.6935886144638062,0.26904675364494324,-0.026973243802785873,0.0
18,0.6779636740684509,0.2497119903564453,-0.0360448993742466,0.0
19,0.6693286895751953,0.2887764871120453,-0.02724221907556057,0.0
20,0.6732552647590637,0.3004700243473053,-0.01720452681183815,0.0
