Landmark,X,Y,Z,Visibility
0,0.4544922113418579,0.5844739079475403,2.1031182129149784e-08,0.0
1,0.4858942925930023,0.5596500635147095,-0.013726676814258099,0.0
2,0.4995650053024292,0.4896312355995178,-0.01818935014307499,0.0
3,0.4778979420661926,0.43635496497154236,-0.021876094862818718,0.0
4,0.4589413106441498,0.400260865688324,-0.022871501743793488,0.0
5,0.49727946519851685,0.44462528824806213,-0.003910166211426258,0.0
6,0.5054768919944763,0.3961339592933655,-0.023498879745602608,0.0
7,0.4985010027885437,0.43246039748191833,-0.03291431441903114,0.0
8,0.4926610291004181,0.4734272062778473,-0.03463607653975487,0.0
9,0.47078534960746765,0.43780186772346497,-0.00437878118827939,0.0
10,0.4798920452594757,0.3760574758052826,-0.027653373777866364,0.0
11,0.4773944020271301,0.41830047965049744,-0.03500507026910782,0.0
12,0.4771861732006073,0.4655691683292389,-0.031752049922943115,0.0
13,0.4447728097438812,0.4424866735935211,-0.007826346904039383,0.0
14,0.4515681564807892,0.42187538743019104,-0.033963389694690704,0.0
15,0.4532492756843567,0.48920106887817383,-0.03354860842227936,0.0
16,0.4561789035797119,0.5344638824462891,-0.023670991882681847,0.0
17,0.4197515845298767,0.45544248819351196,-0.011624455451965332,0.0
18,0.4326016306877136,0.44494250416755676,-0.029813138768076897,0.0
19,0.4364848732948303,0.4946722090244293,-0.026671798899769783,0.0
20,0.4395928978919983,0.5269568562507629,-0.018014879897236824,0.0
