Landmark,X,Y,Z,Visibility
0,0.6750874519348145,0.4677594304084778,-3.9437708210243727e-07,0.0
1,0.6401306986808777,0.4070643484592438,-0.01047231163829565,0.0
2,0.6339945793151855,0.31783100962638855,-0.017999757081270218,0.0
3,0.6616379618644714,0.2610239088535309,-0.027431443333625793,0.0
4,0.6875573396682739,0.21630340814590454,-0.03430122137069702,0.0
5,0.6443318724632263,0.2672571837902069,-0.0029963497072458267,0.0
6,0.6331954002380371,0.21077217161655426,-0.03336067125201225,0.0
7,0.6256130337715149,0.26843324303627014,-0.05042741447687149,0.0
8,0.6277525424957275,0.3170921802520752,-0.05655446648597717,0.0
9,0.6744548678398132,0.2688809335231781,-0.010057820938527584,0.0
10,0.6651529669761658,0.1926516443490982,-0.04353205859661102,0.0
11,0.6509845852851868,0.26468566060066223,-0.05294380709528923,0.0
12,0.6533216238021851,0.3133651316165924,-0.049063146114349365,0.0
13,0.7054546475410461,0.28688734769821167,-0.02097100019454956,0.0
14,0.6942213773727417,0.24232855439186096,-0.0490710586309433,0.0
15,0.6783648729324341,0.3207205533981323,-0.04196495935320854,0.0
16,0.6797193884849548,0.3555222153663635,-0.027887975797057152,0.0
17,0.73570716381073,0.31279316544532776,-0.03319672495126724,0.0
18,0.7185001373291016,0.2839091718196869,-0.04513449966907501,0.0
19,0.7042462229728699,0.33208972215652466,-0.03477959334850311,0.0
20,0.7065415382385254,0.34988167881965637,-0.022518057376146317,0.0
