Landmark,X,Y,Z,Visibility
0,0.43715864419937134,0.5884808301925659,1.9258424188706158e-08,0.0
1,0.47271305322647095,0.5610418319702148,-0.015505152754485607,0.0
2,0.4884374141693115,0.4904623031616211,-0.02149307169020176,0.0
3,0.46663475036621094,0.4347213804721832,-0.026923568919301033,0.0
4,0.44745945930480957,0.39429035782814026,-0.0293961763381958,0.0
5,0.48527827858924866,0.435951292514801,-0.0027181790210306644,0.0
6,0.49989333748817444,0.39503583312034607,-0.025868458673357964,0.0
7,0.49138814210891724,0.43812742829322815,-0.038366395980119705,0.0
8,0.48165085911750793,0.48330214619636536,-0.041376855224370956,0.0
9,0.45931750535964966,0.4259064793586731,-0.003494139527902007,0.0
10,0.47451746463775635,0.3709072470664978,-0.02834072709083557,0.0
11,0.471783310174942,0.4183991849422455,-0.03656895086169243,0.0
12,0.468973845243454,0.4697393774986267,-0.033644258975982666,0.0
13,0.43238064646720886,0.4281849265098572,-0.008058087900280952,0.0
14,0.4459429085254669,0.4178650677204132,-0.03574319928884506,0.0
15,0.4464544951915741,0.4911021292209625,-0.035115186125040054,0.0
16,0.4465460777282715,0.5395747423171997,-0.024690814316272736,0.0
17,0.40504345297813416,0.43928128480911255,-0.013373718596994877,0.0
18,0.42263051867485046,0.4415365159511566,-0.03134335204958916,0.0
19,0.42555537819862366,0.49496665596961975,-0.027546260505914688,0.0
20,0.4263644814491272,0.5268298983573914,-0.018449993804097176,0.0
