Landmark,X,Y,Z,Visibility
0,0.40489745140075684,0.5923824906349182,-7.105019506070676e-08,0.0
1,0.4428817331790924,0.5652751326560974,-0.01609008200466633,0.0
2,0.460340678691864,0.49032437801361084,-0.02145763300359249,0.0
3,0.43675318360328674,0.4292268455028534,-0.02583160251379013,0.0
4,0.4153839349746704,0.38864845037460327,-0.027373161166906357,0.0
5,0.4555317759513855,0.4411909282207489,-0.005485324654728174,0.0
6,0.4673897325992584,0.3890429735183716,-0.028400149196386337,0.0
7,0.45730215311050415,0.4287838637828827,-0.04072584584355354,0.0
8,0.4477621018886566,0.4704280197620392,-0.04419020190834999,0.0
9,0.4285453259944916,0.433941125869751,-0.005899728741496801,0.0
10,0.4404282867908478,0.3623288571834564,-0.03190980106592178,0.0
11,0.436666876077652,0.4080234169960022,-0.04056980088353157,0.0
12,0.43409714102745056,0.4603920578956604,-0.037929728627204895,0.0
13,0.40220415592193604,0.43701332807540894,-0.009718288667500019,0.0
14,0.4114028215408325,0.4121423065662384,-0.03771648555994034,0.0
15,0.41396233439445496,0.48419633507728577,-0.03673741966485977,0.0
16,0.41495469212532043,0.5326555371284485,-0.02620767429471016,0.0
17,0.37597596645355225,0.4474784731864929,-0.01437909621745348,0.0
18,0.39047354459762573,0.4387646019458771,-0.033141717314720154,0.0
19,0.39517614245414734,0.4928126037120819,-0.029686788097023964,0.0
20,0.39608147740364075,0.5247374773025513,-0.020970258861780167,0.0
