Landmark,X,Y,Z,Visibility
0,0.6444856524467468,0.4868680536746979,-4.289479136332375e-07,0.0
1,0.6071085333824158,0.42805224657058716,-0.012629657983779907,0.0
2,0.5993742942810059,0.3344712257385254,-0.021743182092905045,0.0
3,0.625725269317627,0.2724352180957794,-0.032315030694007874,0.0
4,0.6510438323020935,0.22143986821174622,-0.04012869670987129,0.0
5,0.6151228547096252,0.2750890851020813,-0.006580772344022989,0.0
6,0.5956237316131592,0.22617541253566742,-0.03992204740643501,0.0
7,0.5862622857093811,0.28660598397254944,-0.05843126401305199,0.0
8,0.5900589227676392,0.3378663659095764,-0.06505486369132996,0.0
9,0.6447480320930481,0.2758130133152008,-0.01321552786976099,0.0
10,0.6244098544120789,0.20399180054664612,-0.04891965165734291,0.0
11,0.610125720500946,0.2801436483860016,-0.05775734782218933,0.0
12,0.6170411109924316,0.3313963711261749,-0.05313513055443764,0.0
13,0.6750244498252869,0.29399436712265015,-0.024139299988746643,0.0
14,0.6552815437316895,0.2560563385486603,-0.05371391773223877,0.0
15,0.6400520205497742,0.3385155200958252,-0.04517844319343567,0.0
16,0.6471092104911804,0.37436527013778687,-0.030018890276551247,0.0
17,0.7039297819137573,0.32094094157218933,-0.0367443710565567,0.0
18,0.6792265772819519,0.29859796166419983,-0.04964902251958847,0.0
19,0.6652916073799133,0.34787699580192566,-0.03927728906273842,0.0
20,0.6725637316703796,0.3641808331012726,-0.02688121423125267,0.0
