Landmark,X,Y,Z,Visibility
0,0.6462512016296387,0.485249787569046,-4.2420751356075925e-07,0.0
1,0.6082406640052795,0.42590323090553284,-0.0118531733751297,0.0
2,0.6008468270301819,0.33290860056877136,-0.020646201446652412,0.0
3,0.6279432773590088,0.27109402418136597,-0.030987417325377464,0.0
4,0.6536209583282471,0.22046861052513123,-0.03871271386742592,0.0
5,0.6161602139472961,0.274611234664917,-0.006308738142251968,0.0
6,0.597699761390686,0.22397437691688538,-0.03927164524793625,0.0
7,0.5883550643920898,0.28324568271636963,-0.05770733952522278,0.0
8,0.5920267105102539,0.33521127700805664,-0.06426669657230377,0.0
9,0.6460476517677307,0.2755977213382721,-0.01305580697953701,0.0
10,0.6268541216850281,0.2016521692276001,-0.0484885536134243,0.0
11,0.6124245524406433,0.2765269875526428,-0.05769535154104233,0.0
12,0.6188138127326965,0.3286641836166382,-0.05331169441342354,0.0
13,0.6764851212501526,0.2937467098236084,-0.02386423759162426,0.0
14,0.6572079062461853,0.25501587986946106,-0.053010243922472,0.0
15,0.642467737197876,0.3368702530860901,-0.0447363518178463,0.0
16,0.6495293974876404,0.3729988932609558,-0.02975395694375038,0.0
17,0.7055039405822754,0.32046252489089966,-0.03622571378946304,0.0
18,0.6810188889503479,0.29696232080459595,-0.04868873208761215,0.0
19,0.6676111221313477,0.3460712432861328,-0.03815975412726402,0.0
20,0.6749261617660522,0.36227846145629883,-0.025690538808703423,0.0
