Landmark,X,Y,Z,Visibility
0,0.44024229049682617,0.586810827255249,-2.5334683684263837e-08,0.0
1,0.47404447197914124,0.5641579627990723,-0.01606091484427452,0.0
2,0.48892897367477417,0.4906795024871826,-0.022044770419597626,0.0
3,0.46632906794548035,0.4347367584705353,-0.026967966929078102,0.0
4,0.44569817185401917,0.39820459485054016,-0.028986332938075066,0.0
5,0.48161911964416504,0.4311729669570923,-0.006669201422482729,0.0
6,0.49610593914985657,0.39343082904815674,-0.02927958220243454,0.0
7,0.4942024350166321,0.4390074908733368,-0.04079832136631012,0.0
8,0.4878075420856476,0.48090222477912903,-0.043669190257787704,0.0
9,0.45612385869026184,0.4230813980102539,-0.007030328270047903,0.0
10,0.472781240940094,0.3732195496559143,-0.03123970329761505,0.0
11,0.47400087118148804,0.42583176493644714,-0.03800341859459877,0.0
12,0.47176429629325867,0.47426837682724,-0.03456190600991249,0.0
13,0.43074262142181396,0.4288023114204407,-0.010954746976494789,0.0
14,0.44676652550697327,0.4242657721042633,-0.036644935607910156,0.0
15,0.45077475905418396,0.493560791015625,-0.03514909744262695,0.0
16,0.4511035084724426,0.5358269214630127,-0.02511676400899887,0.0
17,0.4060453176498413,0.44338753819465637,-0.01590464636683464,0.0
18,0.42500755190849304,0.45080825686454773,-0.032110825181007385,0.0
19,0.43043285608291626,0.5017266273498535,-0.028711240738630295,0.0
20,0.43151596188545227,0.5288584232330322,-0.0206918865442276,0.0
