Landmark,X,Y,Z,Visibility
0,0.6642969846725464,0.39831605553627014,-2.849950533345691e-07,0.0
1,0.6362269520759583,0.35354313254356384,-0.010420960374176502,0.0
2,0.6300159096717834,0.2854060232639313,-0.017374586313962936,0.0
3,0.6526525616645813,0.24202634394168854,-0.025178097188472748,0.0
4,0.6732900738716125,0.2078097015619278,-0.030924629420042038,0.0
5,0.6360466480255127,0.24898694455623627,-0.005672086030244827,0.0
6,0.626303493976593,0.2070031315088272,-0.029447238892316818,0.0
7,0.6234318614006042,0.2526797950267792,-0.04304531216621399,0.0
8,0.6267044544219971,0.28966379165649414,-0.04816104844212532,0.0
9,0.659160315990448,0.24897758662700653,-0.00971181783825159,0.0
10,0.6499952673912048,0.19031646847724915,-0.03504541143774986,0.0
11,0.6432092189788818,0.24639351665973663,-0.042502954602241516,0.0
12,0.6469942331314087,0.28290390968322754,-0.04020260274410248,0.0
13,0.682931661605835,0.26128432154655457,-0.01671230047941208,0.0
14,0.6743019223213196,0.22521516680717468,-0.03743335232138634,0.0
15,0.665151059627533,0.2859265208244324,-0.031800512224435806,0.0
16,0.6672106385231018,0.3135414123535156,-0.0214069876819849,0.0
17,0.7061207890510559,0.27966707944869995,-0.024949202314019203,0.0
18,0.6930038928985596,0.258877158164978,-0.0334649495780468,0.0
19,0.6841833591461182,0.29490649700164795,-0.025585155934095383,0.0
20,0.6866637468338013,0.308020681142807,-0.016596583649516106,0.0
