Landmark,X,Y,Z,Visibility
0,0.44785982370376587,0.5851391553878784,-2.8242281402413028e-08,0.0
1,0.48089316487312317,0.5580055117607117,-0.014428455382585526,0.0
2,0.4950830042362213,0.4873832166194916,-0.020169837400317192,0.0
3,0.473053514957428,0.43343856930732727,-0.02560981921851635,0.0
4,0.4541478157043457,0.39365673065185547,-0.028065063059329987,0.0
5,0.4918116629123688,0.43400245904922485,-0.003831627545878291,0.0
6,0.503483235836029,0.38913339376449585,-0.026805154979228973,0.0
7,0.495923787355423,0.43223515152931213,-0.03868051618337631,0.0
8,0.48789477348327637,0.4753192067146301,-0.041423872113227844,0.0
9,0.4657241404056549,0.42664676904678345,-0.004965865984559059,0.0
10,0.4781035780906677,0.3710213601589203,-0.02982988953590393,0.0
11,0.47574326395988464,0.4190204441547394,-0.03697705641388893,0.0
12,0.474357008934021,0.46740010380744934,-0.03331449627876282,0.0
13,0.439469575881958,0.4316379725933075,-0.00980179663747549,0.0
14,0.4501705765724182,0.42278316617012024,-0.03665177524089813,0.0
15,0.45323142409324646,0.49601906538009644,-0.03534948453307152,0.0
16,0.45585981011390686,0.5433693528175354,-0.024781478568911552,0.0
17,0.4139114022254944,0.44493284821510315,-0.015439119189977646,0.0
18,0.42902809381484985,0.4471646249294281,-0.0324479378759861,0.0
19,0.433459997177124,0.49872493743896484,-0.028790535405278206,0.0
20,0.4361305832862854,0.5283196568489075,-0.020150499418377876,0.0
