Landmark,X,Y,Z,Visibility
0,0.41662272810935974,0.5851711630821228,-3.027814443612442e-08,0.0
1,0.4530037045478821,0.5615793466567993,-0.01604207418859005,0.0
2,0.47082018852233887,0.4885599911212921,-0.022019710391759872,0.0
3,0.44814154505729675,0.42935556173324585,-0.027055690065026283,0.0
4,0.4262177348136902,0.3905840218067169,-0.02910699136555195,0.0
5,0.4670904576778412,0.44176000356674194,-0.007595249451696873,0.0
6,0.48044314980506897,0.3898290991783142,-0.030821526423096657,0.0
7,0.47077715396881104,0.43152105808258057,-0.04184536635875702,0.0
8,0.46152231097221375,0.4761347472667694,-0.04398323595523834,0.0
9,0.44009989500045776,0.4311977028846741,-0.00800307746976614,0.0
10,0.45357128977775574,0.36674004793167114,-0.03527665510773659,0.0
11,0.447955459356308,0.41396912932395935,-0.043100010603666306,0.0
12,0.44468751549720764,0.4668654203414917,-0.039285674691200256,0.0
13,0.4129059612751007,0.43329113721847534,-0.011798366904258728,0.0
14,0.42237916588783264,0.4172254204750061,-0.0406312569975853,0.0
15,0.42324644327163696,0.4905662536621094,-0.03960660472512245,0.0
16,0.42502444982528687,0.540917694568634,-0.028559576719999313,0.0
17,0.38613924384117126,0.44371333718299866,-0.016261639073491096,0.0
18,0.40002647042274475,0.43983426690101624,-0.03487658500671387,0.0
19,0.40395814180374146,0.49334216117858887,-0.031206879764795303,0.0
20,0.4061187207698822,0.5268419981002808,-0.022113773971796036,0.0
