Landmark,X,Y,Z,Visibility
0,0.6450985074043274,0.4861091375350952,-4.320032473970059e-07,0.0
1,0.6074704527854919,0.4271080195903778,-0.01210850290954113,0.0
2,0.6004086136817932,0.33368510007858276,-0.0208575539290905,0.0
3,0.6275168061256409,0.2722744941711426,-0.031081201508641243,0.0
4,0.6528124213218689,0.22214925289154053,-0.03861013427376747,0.0
5,0.6162017583847046,0.2737257778644562,-0.005818531848490238,0.0
6,0.5966207981109619,0.22578349709510803,-0.03831775486469269,0.0
7,0.5874252319335938,0.28707215189933777,-0.0564737394452095,0.0
8,0.5914433598518372,0.33772602677345276,-0.06304523348808289,0.0
9,0.6460692286491394,0.27502477169036865,-0.012387611903250217,0.0
10,0.6249898672103882,0.2039550542831421,-0.047129880636930466,0.0
11,0.6110875606536865,0.28054025769233704,-0.05573836714029312,0.0
12,0.6182469129562378,0.33144211769104004,-0.05121142417192459,0.0
13,0.6762704253196716,0.29375967383384705,-0.023136992007493973,0.0
14,0.6562058925628662,0.2553243339061737,-0.05167528614401817,0.0
15,0.6412318348884583,0.3378504812717438,-0.04287651926279068,0.0
16,0.6483088731765747,0.3738148808479309,-0.02785610966384411,0.0
17,0.7049415111541748,0.32109588384628296,-0.03555435687303543,0.0
18,0.6798203587532043,0.29909971356391907,-0.0477556437253952,0.0
19,0.666114330291748,0.34809181094169617,-0.03728918358683586,0.0
20,0.6736108660697937,0.3638792037963867,-0.02503044344484806,0.0
