Landmark,X,Y,Z,Visibility
0,0.43726468086242676,0.5841256380081177,-2.8550646291591875e-08,0.0
1,0.4703764021396637,0.5598723292350769,-0.016643498092889786,0.0
2,0.48537418246269226,0.48896244168281555,-0.023181989789009094,0.0
3,0.4611882269382477,0.4366389214992523,-0.02860572189092636,0.0
4,0.4375752806663513,0.4038861393928528,-0.031444672495126724,0.0
5,0.48437702655792236,0.44148749113082886,-0.008927074261009693,0.0
6,0.4921359121799469,0.3914787173271179,-0.03160693868994713,0.0
7,0.4814014434814453,0.43074798583984375,-0.04279706999659538,0.0
8,0.47345390915870667,0.4716677665710449,-0.045345738530159,0.0
9,0.45637285709381104,0.4345192611217499,-0.008695801720023155,0.0
10,0.4637879431247711,0.3719572126865387,-0.03472523018717766,0.0
11,0.4580976366996765,0.415839284658432,-0.042402610182762146,0.0
12,0.45741310715675354,0.4637583792209625,-0.03907635435461998,0.0
13,0.4288119971752167,0.4395661950111389,-0.011762336827814579,0.0
14,0.43453460931777954,0.41760507225990295,-0.039714787155389786,0.0
15,0.4366048276424408,0.4875792860984802,-0.03902188315987587,0.0
16,0.44092506170272827,0.5365142822265625,-0.02867783047258854,0.0
17,0.40214088559150696,0.4522448182106018,-0.015482723712921143,0.0
18,0.41381439566612244,0.4411095678806305,-0.03466842323541641,0.0
19,0.41918542981147766,0.49162277579307556,-0.03182276710867882,0.0
20,0.42359259724617004,0.5256507992744446,-0.023317547515034676,0.0
