Landmark,X,Y,Z,Visibility
0,0.39676037430763245,0.5818634629249573,-3.4113945446279104e-08,0.0
1,0.4331037700176239,0.5562365055084229,-0.01431423332542181,0.0
2,0.4480670094490051,0.4768770635128021,-0.01866215281188488,0.0
3,0.4234110414981842,0.4198290705680847,-0.022646291181445122,0.0
4,0.403000146150589,0.3817884624004364,-0.023918895050883293,0.0
5,0.44067123532295227,0.4326237142086029,-0.0036186939105391502,0.0
6,0.45234689116477966,0.37849584221839905,-0.02625097706913948,0.0
7,0.4467822015285492,0.41834506392478943,-0.03795304149389267,0.0
8,0.4379921555519104,0.4642504155635834,-0.04052191600203514,0.0
9,0.41486185789108276,0.4280615746974945,-0.004708132706582546,0.0
10,0.4257819950580597,0.3592658042907715,-0.030460480600595474,0.0
11,0.4261851906776428,0.40276145935058594,-0.039219487458467484,0.0
12,0.4250938892364502,0.45302459597587585,-0.03682376444339752,0.0
13,0.38897159695625305,0.43554893136024475,-0.009179621934890747,0.0
14,0.3997166156768799,0.408277302980423,-0.03775470331311226,0.0
15,0.40439677238464355,0.48269638419151306,-0.036305226385593414,0.0
16,0.4057932496070862,0.5333220958709717,-0.025237079709768295,0.0
17,0.3627943694591522,0.4505058228969574,-0.014134782366454601,0.0
18,0.37742453813552856,0.43356332182884216,-0.03362493962049484,0.0
19,0.38437286019325256,0.4885077178478241,-0.029373258352279663,0.0
20,0.38690268993377686,0.5234470367431641,-0.019838672131299973,0.0
