Landmark,X,Y,Z,Visibility
0,0.6533673405647278,0.39609917998313904,-3.196061584276322e-07,0.0
1,0.6221606135368347,0.3516831696033478,-0.008707702159881592,0.0
2,0.612742006778717,0.27869266271591187,-0.014328920282423496,0.0
3,0.6338405013084412,0.23123487830162048,-0.021310128271579742,0.0
4,0.6548507809638977,0.19471506774425507,-0.026165220886468887,0.0
5,0.6181912422180176,0.24062785506248474,-0.002121667144820094,0.0
6,0.608078122138977,0.19143816828727722,-0.0256844162940979,0.0
7,0.6065368056297302,0.23934142291545868,-0.03834090009331703,0.0
8,0.6115908026695251,0.2785816788673401,-0.0426456555724144,0.0
9,0.6434651613235474,0.23582614958286285,-0.00733783096075058,0.0
10,0.6340166926383972,0.17026691138744354,-0.03345973417162895,0.0
11,0.6280357241630554,0.2323158234357834,-0.04033108428120613,0.0
12,0.6329731345176697,0.27149006724357605,-0.036643970757722855,0.0
13,0.6691942811012268,0.24578340351581573,-0.015652745962142944,0.0
14,0.6583859324455261,0.2101765125989914,-0.03762177377939224,0.0
15,0.6506110429763794,0.2752504050731659,-0.03200704976916313,0.0
16,0.654015839099884,0.30176568031311035,-0.020950118079781532,0.0
17,0.694490909576416,0.2632077932357788,-0.024980628862977028,0.0
18,0.6789264678955078,0.24417419731616974,-0.03418581560254097,0.0
19,0.6715418696403503,0.2840396463871002,-0.02622782252728939,0.0
20,0.6754008531570435,0.2961384356021881,-0.01690838113427162,0.0
