Landmark,X,Y,Z,Visibility
0,0.39477410912513733,0.5703632235527039,-6.403167418511657e-08,0.0
1,0.42709118127822876,0.5447582602500916,-0.014936042949557304,0.0
2,0.4405174255371094,0.4679178297519684,-0.018556997179985046,0.0
3,0.4164993464946747,0.41453787684440613,-0.0211942158639431,0.0
4,0.3944290578365326,0.3825884163379669,-0.021148737519979477,0.0
5,0.4327273368835449,0.42801058292388916,-0.003021377371624112,0.0
6,0.44189655780792236,0.3730970025062561,-0.022553088143467903,0.0
7,0.4355281591415405,0.411228209733963,-0.032182417809963226,0.0
8,0.42907848954200745,0.45339536666870117,-0.0340484157204628,0.0
9,0.4080723822116852,0.4257153272628784,-0.0027559155132621527,0.0
10,0.41634491086006165,0.35699203610420227,-0.02560601942241192,0.0
11,0.41637280583381653,0.39859625697135925,-0.03335939720273018,0.0
12,0.4173932671546936,0.4454207718372345,-0.03077351488173008,0.0
13,0.38383719325065613,0.43336692452430725,-0.005695504602044821,0.0
14,0.3911101520061493,0.4045795202255249,-0.03139197453856468,0.0
15,0.3968102037906647,0.4721720814704895,-0.030717169865965843,0.0
16,0.40071484446525574,0.5170179605484009,-0.021040912717580795,0.0
17,0.359571248292923,0.4472307562828064,-0.009223113767802715,0.0
18,0.3720480501651764,0.43161723017692566,-0.02717861905694008,0.0
19,0.37934625148773193,0.48304057121276855,-0.02418268471956253,0.0
20,0.38318932056427,0.5143764615058899,-0.016124455258250237,0.0
