Landmark,X,Y,Z,Visibility
0,0.463630735874176,0.5911808609962463,1.0841628927948932e-08,0.0
1,0.49532607197761536,0.560789942741394,-0.013121038675308228,0.0
2,0.5086466073989868,0.48968738317489624,-0.018091754987835884,0.0
3,0.48526158928871155,0.43831485509872437,-0.022914044559001923,0.0
4,0.46191155910491943,0.4057835042476654,-0.025228044018149376,0.0
5,0.49986159801483154,0.43885406851768494,-0.002679911907762289,0.0
6,0.5105209946632385,0.3930327594280243,-0.02350982464849949,0.0
7,0.5055359601974487,0.4346429407596588,-0.034001804888248444,0.0
8,0.49897778034210205,0.4783237874507904,-0.03598882257938385,0.0
9,0.4742961823940277,0.43374255299568176,-0.004137443844228983,0.0
10,0.48495781421661377,0.3744886815547943,-0.027470005676150322,0.0
11,0.485190212726593,0.4202391803264618,-0.0346783846616745,0.0
12,0.48540958762168884,0.4692913889884949,-0.03126658499240875,0.0
13,0.4484333097934723,0.4405929148197174,-0.00881892815232277,0.0
14,0.4598095118999481,0.42826423048973083,-0.03522071987390518,0.0
15,0.46552398800849915,0.49827221035957336,-0.03488484397530556,0.0
16,0.46932458877563477,0.5452545881271362,-0.024954568594694138,0.0
17,0.4234485328197479,0.4562455415725708,-0.013946417719125748,0.0
18,0.4396530091762543,0.4537378251552582,-0.03124830313026905,0.0
19,0.44662439823150635,0.5051020979881287,-0.027720553800463676,0.0
20,0.4504084587097168,0.5377480387687683,-0.018989142030477524,0.0
