Landmark,X,Y,Z,Visibility
0,0.38501378893852234,0.5874308347702026,-7.410901758930777e-08,0.0
1,0.42140939831733704,0.555069625377655,-0.018155479803681374,0.0
2,0.43721523880958557,0.4792627692222595,-0.024189509451389313,0.0
3,0.41389453411102295,0.42179352045059204,-0.028683766722679138,0.0
4,0.3918810486793518,0.38183560967445374,-0.029993752017617226,0.0
5,0.43490177392959595,0.4333840012550354,-0.006029637064784765,0.0
6,0.44288045167922974,0.37974002957344055,-0.02975437231361866,0.0
7,0.4305368959903717,0.4233826696872711,-0.04186631366610527,0.0
8,0.4221707284450531,0.4697270691394806,-0.04457453265786171,0.0
9,0.40705251693725586,0.4272424578666687,-0.005079309456050396,0.0
10,0.4152936637401581,0.35886695981025696,-0.032144106924533844,0.0
11,0.4091680943965912,0.4065570831298828,-0.04011970013380051,0.0
12,0.4083715081214905,0.4591534733772278,-0.03613971918821335,0.0
13,0.3803507387638092,0.43232792615890503,-0.00797033216804266,0.0
14,0.38606658577919006,0.40834546089172363,-0.0369647778570652,0.0
15,0.3875964879989624,0.48262104392051697,-0.035208623856306076,0.0
16,0.39048001170158386,0.5324135422706604,-0.023493653163313866,0.0
17,0.3539107143878937,0.444661945104599,-0.011857060715556145,0.0
18,0.3652406334877014,0.4344899356365204,-0.03160158917307854,0.0
19,0.3694557845592499,0.4897676408290863,-0.027725208550691605,0.0
20,0.3720208406448364,0.5218595862388611,-0.017978426069021225,0.0
