Landmark,X,Y,Z,Visibility
0,0.6829113960266113,0.49424436688423157,-4.0272672663377307e-07,0.0
1,0.6446858048439026,0.43369829654693604,-0.01370015274733305,0.0
2,0.6396483182907104,0.33921733498573303,-0.022696619853377342,0.0
3,0.671494722366333,0.27957066893577576,-0.0325847826898098,0.0
4,0.6992846131324768,0.23185475170612335,-0.039234381169080734,0.0
5,0.6502174139022827,0.2843589782714844,-0.0068500833585858345,0.0
6,0.6384955644607544,0.22655189037322998,-0.03896462172269821,0.0
7,0.6303898096084595,0.28734090924263,-0.056362494826316833,0.0
8,0.6338009834289551,0.3377769887447357,-0.06242148578166962,0.0
9,0.6822136640548706,0.28572866320610046,-0.012093018740415573,0.0
10,0.670711100101471,0.20722629129886627,-0.0477382056415081,0.0
11,0.6569454669952393,0.28374260663986206,-0.05721670761704445,0.0
12,0.6627314686775208,0.33167949318885803,-0.05301591381430626,0.0
13,0.7140848636627197,0.30481472611427307,-0.02133158966898918,0.0
14,0.7027247548103333,0.26082324981689453,-0.05082540214061737,0.0
15,0.6856474280357361,0.3438737988471985,-0.04208143427968025,0.0
16,0.688931941986084,0.3783084452152252,-0.026603711768984795,0.0
17,0.7443665266036987,0.3309330344200134,-0.03216893970966339,0.0
18,0.7263497114181519,0.3034052848815918,-0.04448823630809784,0.0
19,0.711771547794342,0.35321947932243347,-0.033339619636535645,0.0
20,0.7153987288475037,0.36882129311561584,-0.020363520830869675,0.0
