Landmark,X,Y,Z,Visibility
0,0.5520771145820618,0.6357395648956299,1.0154481344670785e-07,0.0
1,0.5863645672798157,0.6233012676239014,-0.003116658190265298,0.0
2,0.6031719446182251,0.576011061668396,-0.0028412083629518747,0.0
3,0.5990657210350037,0.524186372756958,-0.005774390418082476,0.0
4,0.5908582210540771,0.48486968874931335,-0.008248486556112766,0.0
5,0.5991172194480896,0.5451467037200928,0.015546062029898167,0.0
6,0.6142829656600952,0.5181664228439331,0.0026505000423640013,0.0
7,0.615580677986145,0.5296794176101685,-0.005854968912899494,0.0
8,0.6061989665031433,0.5541188716888428,-0.007236558478325605,0.0
9,0.5847804546356201,0.5286123752593994,0.011571372859179974,0.0
10,0.6035149693489075,0.4900246262550354,-0.0010530157014727592,0.0
11,0.6091052889823914,0.4987408220767975,-0.007335355505347252,0.0
12,0.6060358285903931,0.5219862461090088,-0.006670126225799322,0.0
13,0.5670071840286255,0.5165529251098633,0.004370462149381638,0.0
14,0.5855400562286377,0.4980347752571106,-0.015176386572420597,0.0
15,0.5790325999259949,0.5486200451850891,-0.017539890483021736,0.0
16,0.5688350200653076,0.5935502648353577,-0.011243877932429314,0.0
17,0.5468525290489197,0.5096167325973511,-0.0027148977387696505,0.0
18,0.5673271417617798,0.4992063641548157,-0.01690847985446453,0.0
19,0.5664697289466858,0.5376181602478027,-0.01549727376550436,0.0
20,0.5605934262275696,0.57364422082901,-0.009437359869480133,0.0
