Landmark,X,Y,Z,Visibility
0,0.4403587579727173,0.5910018086433411,5.283963933067071e-09,0.0
1,0.4739462733268738,0.5591920018196106,-0.01629369892179966,0.0
2,0.48688414692878723,0.48710277676582336,-0.021558403968811035,0.0
3,0.4632549285888672,0.4362136125564575,-0.025850197300314903,0.0
4,0.4415557086467743,0.40146493911743164,-0.02750672772526741,0.0
5,0.48387882113456726,0.4414876699447632,-0.003455191617831588,0.0
6,0.49332717061042786,0.395052969455719,-0.024556871503591537,0.0
7,0.4849097430706024,0.4329476058483124,-0.03599109873175621,0.0
8,0.4770629107952118,0.4748363792896271,-0.038818299770355225,0.0
9,0.45767703652381897,0.4338057339191437,-0.0029025280382484198,0.0
10,0.46785739064216614,0.3771924376487732,-0.026431038975715637,0.0
11,0.4641375243663788,0.41878554224967957,-0.03456789627671242,0.0
12,0.463157594203949,0.4666465222835541,-0.032093774527311325,0.0
13,0.43132081627845764,0.43780797719955444,-0.005959388799965382,0.0
14,0.4389161765575409,0.41898101568222046,-0.03292432427406311,0.0
15,0.4408838152885437,0.4894612431526184,-0.032450366765260696,0.0
16,0.4446432590484619,0.5390871167182922,-0.022569574415683746,0.0
17,0.40455201268196106,0.4503780007362366,-0.00976786483079195,0.0
18,0.4186412990093231,0.4431387186050415,-0.02913878858089447,0.0
19,0.4227353036403656,0.49559086561203003,-0.026254039257764816,0.0
20,0.4260772168636322,0.5295892357826233,-0.017696339637041092,0.0
