Landmark,X,Y,Z,Visibility
0,0.6474824547767639,0.4446157217025757,-3.037480951206817e-07,0.0
1,0.6176229119300842,0.3955603241920471,-0.013293001800775528,0.0
2,0.610917866230011,0.3218208849430084,-0.02204102650284767,0.0
3,0.6339642405509949,0.27090615034103394,-0.03118240088224411,0.0
4,0.6566805839538574,0.23084333539009094,-0.03728063404560089,0.0
5,0.6185323596000671,0.27238595485687256,-0.006946094799786806,0.0
6,0.6083422899246216,0.22823897004127502,-0.03439544513821602,0.0
7,0.6047386527061462,0.27970829606056213,-0.048744313418865204,0.0
8,0.6086615324020386,0.31759271025657654,-0.05349363014101982,0.0
9,0.6449275016784668,0.27404507994651794,-0.010705090127885342,0.0
10,0.6348671913146973,0.21286340057849884,-0.04154137894511223,0.0
11,0.6261979341506958,0.2762918770313263,-0.04920040816068649,0.0
12,0.6305044889450073,0.3135112524032593,-0.045029688626527786,0.0
13,0.6713969111442566,0.2896178364753723,-0.018025055527687073,0.0
14,0.660176157951355,0.2588770091533661,-0.04361588507890701,0.0
15,0.6501176953315735,0.32433465123176575,-0.036336321383714676,0.0
16,0.6540749669075012,0.3471321761608124,-0.02303253673017025,0.0
17,0.6962944269180298,0.3111059367656708,-0.026789020746946335,0.0
18,0.6804733276367188,0.2927343547344208,-0.03690333664417267,0.0
19,0.6718946695327759,0.33155950903892517,-0.027356255799531937,0.0
20,0.6766099333763123,0.34081199765205383,-0.016243640333414078,0.0
