Landmark,X,Y,Z,Visibility
0,0.6456832885742188,0.4781578481197357,-4.163864275597007e-07,0.0
1,0.6079462170600891,0.4198581576347351,-0.012325664050877094,0.0
2,0.600125789642334,0.32762181758880615,-0.02133364975452423,0.0
3,0.6272092461585999,0.26612257957458496,-0.03177647665143013,0.0
4,0.6527513265609741,0.21620772778987885,-0.03951870650053024,0.0
5,0.6144456267356873,0.2719186842441559,-0.007181296590715647,0.0
6,0.5973252058029175,0.21909649670124054,-0.039548568427562714,0.0
7,0.5887218713760376,0.27858299016952515,-0.05755447968840599,0.0
8,0.5926239490509033,0.329754501581192,-0.06404967606067657,0.0
9,0.6436451077461243,0.27221909165382385,-0.013600223697721958,0.0
10,0.626045286655426,0.19733937084674835,-0.04842178151011467,0.0
11,0.6127842664718628,0.2728290855884552,-0.057313449680805206,0.0
12,0.619752824306488,0.3240908086299896,-0.05298182740807533,0.0
13,0.673886239528656,0.289274126291275,-0.024031203240156174,0.0
14,0.6565119028091431,0.24743424355983734,-0.05257517844438553,0.0
15,0.6420577168464661,0.32918426394462585,-0.04407913237810135,0.0
16,0.6488122940063477,0.3656567931175232,-0.029205141589045525,0.0
17,0.7032440304756165,0.3149363398551941,-0.036063533276319504,0.0
18,0.6804158091545105,0.2903135120868683,-0.04822792857885361,0.0
19,0.6669406294822693,0.3392360210418701,-0.03765258565545082,0.0
20,0.6736354231834412,0.3562178611755371,-0.025299804285168648,0.0
