Landmark,X,Y,Z,Visibility
0,0.6552392840385437,0.3866737484931946,-3.1308820780395763e-07,0.0
1,0.6263320446014404,0.3438040614128113,-0.008809207938611507,0.0
2,0.6179396510124207,0.2755585014820099,-0.013669326901435852,0.0
3,0.6371572613716125,0.23016375303268433,-0.02004457265138626,0.0
4,0.6558921337127686,0.19524884223937988,-0.024235211312770844,0.0
5,0.6235852241516113,0.23648419976234436,0.0008119135745801032,0.0
6,0.6145504117012024,0.18835362792015076,-0.022220635786652565,0.0
7,0.611569881439209,0.2341102510690689,-0.034462593495845795,0.0
8,0.6155346035957336,0.2721448540687561,-0.038265377283096313,0.0
9,0.6473821401596069,0.2331877052783966,-0.003951015416532755,0.0
10,0.6407778263092041,0.17037418484687805,-0.029100598767399788,0.0
11,0.6328984498977661,0.2300408035516739,-0.03538981080055237,0.0
12,0.6364119052886963,0.26635754108428955,-0.031209083274006844,0.0
13,0.6715412139892578,0.24375507235527039,-0.012211290188133717,0.0
14,0.663158118724823,0.21141144633293152,-0.034230832010507584,0.0
15,0.6541024446487427,0.27312931418418884,-0.029315445572137833,0.0
16,0.6569331884384155,0.29591670632362366,-0.018420929089188576,0.0
17,0.6954387426376343,0.26142412424087524,-0.021513672545552254,0.0
18,0.6825895309448242,0.24195235967636108,-0.030889812856912613,0.0
19,0.6743253469467163,0.28039345145225525,-0.02349875681102276,0.0
20,0.677374005317688,0.291952908039093,-0.014360109344124794,0.0
