Landmark,X,Y,Z,Visibility
0,0.6469704508781433,0.4700372815132141,-4.065685175191902e-07,0.0
1,0.6085214614868164,0.4130302667617798,-0.011818558908998966,0.0
2,0.6003983020782471,0.3213575482368469,-0.020981471985578537,0.0
3,0.6281304359436035,0.25935590267181396,-0.0314590185880661,0.0
4,0.6537107825279236,0.20881380140781403,-0.039420321583747864,0.0
5,0.613702118396759,0.2665868103504181,-0.008530961349606514,0.0
6,0.5961870551109314,0.21521830558776855,-0.040463633835315704,0.0
7,0.587837278842926,0.2741853594779968,-0.05829569324851036,0.0
8,0.5922693610191345,0.32401740550994873,-0.06503231823444366,0.0
9,0.6433866024017334,0.2659674286842346,-0.015076982788741589,0.0
10,0.6247707009315491,0.18989229202270508,-0.050148364156484604,0.0
11,0.6118348836898804,0.26479455828666687,-0.05938537418842316,0.0
12,0.6192105412483215,0.31652551889419556,-0.05554038658738136,0.0
13,0.6740138530731201,0.28217557072639465,-0.02526235207915306,0.0
14,0.6555281281471252,0.23954413831233978,-0.05371330305933952,0.0
15,0.6417582035064697,0.32206353545188904,-0.04506390914320946,0.0
16,0.6491023898124695,0.35926103591918945,-0.03033592738211155,0.0
17,0.7031653523445129,0.30655065178871155,-0.03694828972220421,0.0
18,0.6790339946746826,0.28316524624824524,-0.049377549439668655,0.0
19,0.6666678786277771,0.33235475420951843,-0.039050232619047165,0.0
20,0.6745025515556335,0.34812667965888977,-0.027064919471740723,0.0
