Landmark,X,Y,Z,Visibility
0,0.6466687321662903,0.4695698022842407,-4.0817315039021196e-07,0.0
1,0.6079193949699402,0.4124855697154999,-0.012648710049688816,0.0
2,0.5993596315383911,0.32033833861351013,-0.021537911146879196,0.0
3,0.6266294121742249,0.25863051414489746,-0.031698647886514664,0.0
4,0.6511783599853516,0.20816119015216827,-0.03905704244971275,0.0
5,0.6123535633087158,0.2647148072719574,-0.0071698566898703575,0.0
6,0.5956616997718811,0.2129431962966919,-0.03952236473560333,0.0
7,0.5875423550605774,0.2732676565647125,-0.05754467099905014,0.0
8,0.5919070839881897,0.3230951130390167,-0.06419432908296585,0.0
9,0.6421186923980713,0.26417723298072815,-0.013249614275991917,0.0
10,0.6240437626838684,0.18967954814434052,-0.04828597977757454,0.0
11,0.6116694808006287,0.26585012674331665,-0.057320401072502136,0.0
12,0.6193926930427551,0.3155520558357239,-0.05318620800971985,0.0
13,0.6727270483970642,0.2806333303451538,-0.023339204490184784,0.0
14,0.6551125645637512,0.2379927784204483,-0.05206982046365738,0.0
15,0.6414165496826172,0.3211541771888733,-0.04330751299858093,0.0
16,0.6485835313796997,0.35719579458236694,-0.02832912467420101,0.0
17,0.7020565271377563,0.3051140308380127,-0.03505927696824074,0.0
18,0.679203987121582,0.2819545865058899,-0.04751795530319214,0.0
19,0.6662986874580383,0.33164992928504944,-0.03710590675473213,0.0
20,0.6732798218727112,0.34741875529289246,-0.024915628135204315,0.0
