Landmark,X,Y,Z,Visibility
0,0.44134610891342163,0.5857805013656616,-3.898955469594512e-08,0.0
1,0.47538354992866516,0.5608754754066467,-0.01628289930522442,0.0
2,0.49085932970046997,0.4866107404232025,-0.022078949958086014,0.0
3,0.46581754088401794,0.43421801924705505,-0.026977932080626488,0.0
4,0.4420544505119324,0.401920884847641,-0.029031915590167046,0.0
5,0.4861742854118347,0.4381805658340454,-0.004907655064016581,0.0
6,0.4966808259487152,0.3909028172492981,-0.027360647916793823,0.0
7,0.4876021444797516,0.43284425139427185,-0.0394916832447052,0.0
8,0.4786474406719208,0.47788676619529724,-0.04274211823940277,0.0
9,0.45944684743881226,0.4303390383720398,-0.0050043510273098946,0.0
10,0.46785464882850647,0.3722758889198303,-0.029557256028056145,0.0
11,0.46507641673088074,0.41685131192207336,-0.03754739463329315,0.0
12,0.46458250284194946,0.46633246541023254,-0.03490611910820007,0.0
13,0.4329715371131897,0.434894323348999,-0.008829769678413868,0.0
14,0.44150468707084656,0.41686680912971497,-0.03601819649338722,0.0
15,0.44445905089378357,0.4899245798587799,-0.035278815776109695,0.0
16,0.4470946490764618,0.5398896932601929,-0.025436528027057648,0.0
17,0.40650057792663574,0.44824573397636414,-0.013517974875867367,0.0
18,0.42047372460365295,0.446772962808609,-0.03290194645524025,0.0
19,0.4261026978492737,0.5006982088088989,-0.030457716435194016,0.0
20,0.42963871359825134,0.533026933670044,-0.022521285340189934,0.0
