Landmark,X,Y,Z,Visibility
0,0.6801857352256775,0.4720734655857086,-4.032382889818109e-07,0.0
1,0.6436994075775146,0.41121578216552734,-0.011906642466783524,0.0
2,0.6371940970420837,0.31894299387931824,-0.019818097352981567,0.0
3,0.6674514412879944,0.26250317692756653,-0.029064025729894638,0.0
4,0.6965065002441406,0.2208743691444397,-0.0353001169860363,0.0
5,0.6486570835113525,0.2704930603504181,-0.005603486206382513,0.0
6,0.6379451751708984,0.21215298771858215,-0.03605472296476364,0.0
7,0.6311983466148376,0.2734251618385315,-0.052216000854969025,0.0
8,0.6346609592437744,0.3204089105129242,-0.05782302841544151,0.0
9,0.6792221665382385,0.2719196081161499,-0.011468076147139072,0.0
10,0.6689108610153198,0.19332794845104218,-0.04514549672603607,0.0
11,0.6563172936439514,0.2696680724620819,-0.053096797317266464,0.0
12,0.6615955233573914,0.3168255388736725,-0.04827267676591873,0.0
13,0.7105143666267395,0.2901456356048584,-0.021202780306339264,0.0
14,0.6995868682861328,0.2415485978126526,-0.04941163212060928,0.0
15,0.6837408542633057,0.323830246925354,-0.04067707806825638,0.0
16,0.6862745881080627,0.3597137928009033,-0.02555031143128872,0.0
17,0.7410047650337219,0.3160732388496399,-0.03237123787403107,0.0
18,0.7239125370979309,0.2863466739654541,-0.04435444623231888,0.0
19,0.7091629505157471,0.3358502686023712,-0.03371121361851692,0.0
20,0.7120482921600342,0.3534739315509796,-0.021311426535248756,0.0
