Landmark,X,Y,Z,Visibility
0,0.44622495770454407,0.5937550067901611,-2.5689573135423416e-08,0.0
1,0.47997531294822693,0.5642452836036682,-0.01402517594397068,0.0
2,0.49300387501716614,0.48983168601989746,-0.01959092915058136,0.0
3,0.4686325788497925,0.4335022568702698,-0.024758437648415565,0.0
4,0.4485867917537689,0.39573633670806885,-0.02697785571217537,0.0
5,0.4912239611148834,0.4384719133377075,-0.0031215220224112272,0.0
6,0.501418948173523,0.393230676651001,-0.024447277188301086,0.0
7,0.49318620562553406,0.43676164746284485,-0.03585425391793251,0.0
8,0.486438512802124,0.4815659821033478,-0.039075836539268494,0.0
9,0.4641241729259491,0.4313526749610901,-0.004764281213283539,0.0
10,0.47537481784820557,0.37187233567237854,-0.02886055037379265,0.0
11,0.47258979082107544,0.4217722713947296,-0.0365157276391983,0.0
12,0.47180140018463135,0.4731230139732361,-0.033722493797540665,0.0
13,0.43728557229042053,0.4360203742980957,-0.009845919907093048,0.0
14,0.44682472944259644,0.42155689001083374,-0.03635464608669281,0.0
15,0.45014023780822754,0.49203649163246155,-0.036032967269420624,0.0
16,0.452975332736969,0.5390610694885254,-0.026595570147037506,0.0
17,0.4114821255207062,0.44991424679756165,-0.015630364418029785,0.0
18,0.4257173538208008,0.4449740946292877,-0.033651962876319885,0.0
19,0.43086937069892883,0.4970676302909851,-0.030762046575546265,0.0
20,0.4340097904205322,0.5301308631896973,-0.022765489295125008,0.0
