Landmark,X,Y,Z,Visibility
0,0.5025686025619507,0.6297467947006226,1.2370313129395072e-07,0.0
1,0.5376293659210205,0.5998548269271851,-0.0024074914399534464,0.0
2,0.5509817004203796,0.5501642227172852,-0.0013604459818452597,0.0
3,0.5430071353912354,0.49898192286491394,-0.003552698530256748,0.0
4,0.5338889956474304,0.4593409299850464,-0.005142923444509506,0.0
5,0.5477588176727295,0.5261860489845276,0.02073756977915764,0.0
6,0.5581216812133789,0.49968743324279785,0.009657120332121849,0.0
7,0.5562359094619751,0.5087049603462219,0.000290618248982355,0.0
8,0.5488845705986023,0.5298078656196594,-0.0025954137090593576,0.0
9,0.5310273766517639,0.5123441815376282,0.01737281307578087,0.0
10,0.544609546661377,0.47652533650398254,0.006470492109656334,0.0
11,0.5472939610481262,0.47487810254096985,-0.0014690518146380782,0.0
12,0.5455015897750854,0.4902750551700592,-0.0028197013307362795,0.0
13,0.5122320652008057,0.504491925239563,0.0108250817283988,0.0
14,0.5250611305236816,0.48139050602912903,-0.00550858536735177,0.0
15,0.5225406289100647,0.5268926620483398,-0.008101897314190865,0.0
16,0.5181435942649841,0.5712000131607056,-0.0029998281970620155,0.0
17,0.491973340511322,0.5021665096282959,0.004126419313251972,0.0
18,0.5064302086830139,0.48395928740501404,-0.008345164358615875,0.0
19,0.5075775980949402,0.5201297998428345,-0.007260908838361502,0.0
20,0.5063443779945374,0.5560926198959351,-0.001773652620613575,0.0
