Landmark,X,Y,Z,Visibility
0,0.6635329127311707,0.400679349899292,-2.8382277150740265e-07,0.0
1,0.6358835697174072,0.3567189574241638,-0.010410577990114689,0.0
2,0.6301422119140625,0.28916865587234497,-0.017184754833579063,0.0
3,0.651934027671814,0.2443610280752182,-0.0248162429779768,0.0
4,0.671812891960144,0.20944814383983612,-0.030193394050002098,0.0
5,0.6347833275794983,0.25224849581718445,-0.004461182747036219,0.0
6,0.6254631876945496,0.2090042233467102,-0.02858484350144863,0.0
7,0.622917115688324,0.254334419965744,-0.04226723313331604,0.0
8,0.6259207129478455,0.2914978265762329,-0.04721999168395996,0.0
9,0.6579984426498413,0.25233733654022217,-0.008436881937086582,0.0
10,0.6489567756652832,0.19262519478797913,-0.03447206690907478,0.0
11,0.6427304744720459,0.24868549406528473,-0.042109414935112,0.0
12,0.6464586853981018,0.2848571836948395,-0.03959363326430321,0.0
13,0.6818355321884155,0.26473328471183777,-0.015477446839213371,0.0
14,0.6732692718505859,0.22971069812774658,-0.036913368850946426,0.0
15,0.6643506288528442,0.29045236110687256,-0.031103653833270073,0.0
16,0.6661471724510193,0.31691160798072815,-0.020265720784664154,0.0
17,0.7053632140159607,0.2827995717525482,-0.023755913600325584,0.0
18,0.6927737593650818,0.262056827545166,-0.0323835127055645,0.0
19,0.6840287446975708,0.2983582019805908,-0.024159716442227364,0.0
20,0.6858781576156616,0.31050094962120056,-0.014764148741960526,0.0
