Landmark,X,Y,Z,Visibility
0,0.655693531036377,0.38956964015960693,-2.884299021843617e-07,0.0
1,0.6262416243553162,0.34738075733184814,-0.009427358396351337,0.0
2,0.6175697445869446,0.2767672836780548,-0.014946520328521729,0.0
3,0.6375738382339478,0.23080024123191833,-0.021693600341677666,0.0
4,0.6574727296829224,0.19590501487255096,-0.02648177370429039,0.0
5,0.6223292946815491,0.24197718501091003,-0.0019499906338751316,0.0
6,0.6133901476860046,0.19582515954971313,-0.024619070813059807,0.0
7,0.6127015352249146,0.2405475527048111,-0.03736528009176254,0.0
8,0.6179263591766357,0.27798405289649963,-0.041966382414102554,0.0
9,0.6460534334182739,0.23822808265686035,-0.0064140851609408855,0.0
10,0.6389265656471252,0.17618516087532043,-0.03149082884192467,0.0
11,0.6331602334976196,0.23421314358711243,-0.03871220350265503,0.0
12,0.6372896432876587,0.2710533142089844,-0.035741787403821945,0.0
13,0.6701750755310059,0.24856509268283844,-0.014028274454176426,0.0
14,0.6621521711349487,0.21530510485172272,-0.03537333756685257,0.0
15,0.6540902256965637,0.27573534846305847,-0.030820341780781746,0.0
16,0.6561939716339111,0.30080336332321167,-0.020700868219137192,0.0
17,0.6937817335128784,0.2658578157424927,-0.022752147167921066,0.0
18,0.6821576952934265,0.2454281598329544,-0.031804781407117844,0.0
19,0.6741224527359009,0.28259772062301636,-0.024673452600836754,0.0
20,0.6760777235031128,0.2952895164489746,-0.016102857887744904,0.0
