Landmark,X,Y,Z,Visibility
0,0.38136330246925354,0.582548201084137,-8.0723985718123e-08,0.0
1,0.41404175758361816,0.5426719188690186,-0.017916938289999962,0.0
2,0.4240163564682007,0.46728411316871643,-0.024376962333917618,0.0
3,0.3943362832069397,0.4174623191356659,-0.02962055429816246,0.0
4,0.3682793974876404,0.3856170177459717,-0.0317685529589653,0.0
5,0.4187076687812805,0.4177682101726532,-0.00567843159660697,0.0
6,0.4222535490989685,0.36228063702583313,-0.0293179489672184,0.0
7,0.4119994342327118,0.4101826250553131,-0.04130527377128601,0.0
8,0.40657055377960205,0.45724737644195557,-0.044073350727558136,0.0
9,0.3900809586048126,0.4198484420776367,-0.005243990570306778,0.0
10,0.391382098197937,0.35285502672195435,-0.03196938708424568,0.0
11,0.3884391188621521,0.40302398800849915,-0.04047589749097824,0.0
12,0.39173299074172974,0.4536369740962982,-0.037305768579244614,0.0
13,0.3635338246822357,0.43327558040618896,-0.00861432496458292,0.0
14,0.3634348213672638,0.4121783971786499,-0.03814883530139923,0.0
15,0.3711961507797241,0.48512160778045654,-0.037559863179922104,0.0
16,0.38004398345947266,0.5329862833023071,-0.026702381670475006,0.0
17,0.3384549021720886,0.45496341586112976,-0.012763765640556812,0.0
18,0.34451407194137573,0.4402935206890106,-0.03324057161808014,0.0
19,0.35277438163757324,0.4937414526939392,-0.02976345643401146,0.0
20,0.3593222498893738,0.5266880989074707,-0.020313959568738937,0.0
