Landmark,X,Y,Z,Visibility
0,0.3969639837741852,0.5800467729568481,-1.2640896329685347e-07,0.0
1,0.4365812838077545,0.5499464869499207,-0.01171777956187725,0.0
2,0.45207226276397705,0.4835289716720581,-0.013889061287045479,0.0
3,0.43068927526474,0.4230714440345764,-0.016319792717695236,0.0
4,0.4160464107990265,0.3797444701194763,-0.016983285546302795,0.0
5,0.4548322260379791,0.45115530490875244,0.004607677459716797,0.0
6,0.46241533756256104,0.39420875906944275,-0.01266684290021658,0.0
7,0.44917693734169006,0.4181905686855316,-0.023249734193086624,0.0
8,0.4403844177722931,0.45471230149269104,-0.02626994252204895,0.0
9,0.4282741844654083,0.44433242082595825,0.0038913798052817583,0.0
10,0.4370407164096832,0.37350404262542725,-0.017395729199051857,0.0
11,0.42851346731185913,0.4007185995578766,-0.027472585439682007,0.0
12,0.42384424805641174,0.4445655643939972,-0.026738496497273445,0.0
13,0.4028908610343933,0.4457058906555176,0.0001794146519387141,0.0
14,0.40522605180740356,0.40837159752845764,-0.024536343291401863,0.0
15,0.40450921654701233,0.4684158265590668,-0.02622547745704651,0.0
16,0.4055458903312683,0.5158182978630066,-0.018063003197312355,0.0
17,0.3778013288974762,0.45513248443603516,-0.00379350152797997,0.0
18,0.3854157030582428,0.42387425899505615,-0.021614572033286095,0.0
19,0.38776466250419617,0.4717788100242615,-0.018909117206931114,0.0
20,0.38921061158180237,0.5082172155380249,-0.010786285623908043,0.0
