Landmark,X,Y,Z,Visibility
0,0.6461395025253296,0.4922066926956177,-4.179443919838377e-07,0.0
1,0.6072829961776733,0.43472594022750854,-0.012264743447303772,0.0
2,0.5974665880203247,0.34320834279060364,-0.02079153247177601,0.0
3,0.6235365867614746,0.27918246388435364,-0.030754292383790016,0.0
4,0.648438036441803,0.22859403491020203,-0.037589993327856064,0.0
5,0.6099514365196228,0.2857913076877594,-0.005244771484285593,0.0
6,0.5940872430801392,0.23290079832077026,-0.037600696086883545,0.0
7,0.5877399444580078,0.2959776222705841,-0.05470466986298561,0.0
8,0.5930113792419434,0.343061238527298,-0.06048552319407463,0.0
9,0.640723466873169,0.28561946749687195,-0.0116713372990489,0.0
10,0.6233212947845459,0.21060019731521606,-0.04758612811565399,0.0
11,0.6122227311134338,0.2905115783214569,-0.056012850254774094,0.0
12,0.6205524206161499,0.33777111768722534,-0.05075255036354065,0.0
13,0.672288715839386,0.3022468686103821,-0.02223970927298069,0.0
14,0.6550639867782593,0.2610015571117401,-0.052015457302331924,0.0
15,0.6420494914054871,0.3446575999259949,-0.04264545813202858,0.0
16,0.6491381525993347,0.3765907287597656,-0.026578888297080994,0.0
17,0.7024164795875549,0.3271819055080414,-0.034365586936473846,0.0
18,0.6808847188949585,0.30192485451698303,-0.04667608067393303,0.0
19,0.6683705449104309,0.35212111473083496,-0.03534199669957161,0.0
20,0.6747525930404663,0.3671373128890991,-0.022154996171593666,0.0
