Landmark,X,Y,Z,Visibility
0,0.45909926295280457,0.5857310891151428,1.6633650901098918e-08,0.0
1,0.4908481538295746,0.5593555569648743,-0.014465861953794956,0.0
2,0.505532443523407,0.4901796281337738,-0.019439954310655594,0.0
3,0.4842175543308258,0.43824493885040283,-0.023829130455851555,0.0
4,0.46102774143218994,0.4056621491909027,-0.0259312242269516,0.0
5,0.49926894903182983,0.4472848176956177,-0.0025702405255287886,0.0
6,0.5105714201927185,0.4009626507759094,-0.023242222145199776,0.0
7,0.5036047101020813,0.4355481266975403,-0.034508317708969116,0.0
8,0.4947611689567566,0.4773096740245819,-0.036958374083042145,0.0
9,0.4748018980026245,0.44008222222328186,-0.0026840195059776306,0.0
10,0.48641136288642883,0.3809235692024231,-0.02556518465280533,0.0
11,0.4836030900478363,0.41896089911460876,-0.033799830824136734,0.0
12,0.48097267746925354,0.4664589762687683,-0.03129374608397484,0.0
13,0.45008203387260437,0.4435392916202545,-0.0060798292979598045,0.0
14,0.4590466320514679,0.4244785010814667,-0.0318111814558506,0.0
15,0.4607406258583069,0.4905574917793274,-0.03168478235602379,0.0
16,0.46221277117729187,0.5377042889595032,-0.022037720307707787,0.0
17,0.42512136697769165,0.4543360769748688,-0.010044130496680737,0.0
18,0.4392697215080261,0.44598886370658875,-0.027074847370386124,0.0
19,0.4431913197040558,0.4942028820514679,-0.02346832863986492,0.0
20,0.4451644718647003,0.5252825617790222,-0.014759145677089691,0.0
