Landmark,X,Y,Z,Visibility
0,0.40435758233070374,0.5797504782676697,-7.103077592773843e-08,0.0
1,0.43853750824928284,0.5391313433647156,-0.01381696667522192,0.0
2,0.4443521201610565,0.4688963294029236,-0.01868664287030697,0.0
3,0.41626912355422974,0.4186851680278778,-0.023396994918584824,0.0
4,0.3951474726200104,0.38486963510513306,-0.025904716923832893,0.0
5,0.43982475996017456,0.4257183372974396,0.0002551030775066465,0.0
6,0.44529989361763,0.3727358877658844,-0.02148420549929142,0.0
7,0.43967580795288086,0.40819793939590454,-0.0345086008310318,0.0
8,0.4354381859302521,0.45128312706947327,-0.03841729462146759,0.0
9,0.41401389241218567,0.43024811148643494,-0.0011942294659093022,0.0
10,0.41808512806892395,0.35580170154571533,-0.026815291494131088,0.0
11,0.41735026240348816,0.3992367386817932,-0.037043966352939606,0.0
12,0.41943424940109253,0.4527011215686798,-0.035268425941467285,0.0
13,0.3898606300354004,0.4437968134880066,-0.006041652522981167,0.0
14,0.3933519423007965,0.409501850605011,-0.033449865877628326,0.0
15,0.40044456720352173,0.4720943570137024,-0.03385458514094353,0.0
16,0.40623125433921814,0.5173222422599792,-0.024154717102646828,0.0
17,0.3657480776309967,0.4639667868614197,-0.011458509601652622,0.0
18,0.3740614950656891,0.4367731809616089,-0.02951807528734207,0.0
19,0.382284015417099,0.4848102927207947,-0.0255062784999609,0.0
20,0.38715794682502747,0.5176514983177185,-0.01634407602250576,0.0
