Landmark,X,Y,Z,Visibility
0,0.6792939305305481,0.4943093955516815,-3.9949063079802727e-07,0.0
1,0.642460823059082,0.43644461035728455,-0.014795321971178055,0.0
2,0.6354010701179504,0.34222930669784546,-0.023971689864993095,0.0
3,0.6635066270828247,0.28027018904685974,-0.03397299721837044,0.0
4,0.6888265609741211,0.2298457771539688,-0.04065672308206558,0.0
5,0.6464610695838928,0.2847687005996704,-0.0067987157963216305,0.0
6,0.634518563747406,0.22834227979183197,-0.0404609814286232,0.0
7,0.6269672513008118,0.2883438169956207,-0.05896489694714546,0.0
8,0.62960284948349,0.3397775888442993,-0.06530106067657471,0.0
9,0.6782513856887817,0.2867783308029175,-0.011820660904049873,0.0
10,0.6665263772010803,0.21119844913482666,-0.04864633455872536,0.0
11,0.6533583402633667,0.2870870530605316,-0.05865215137600899,0.0
12,0.6581466794013977,0.3353700041770935,-0.05438325181603432,0.0
13,0.7101680636405945,0.3058750629425049,-0.021220101043581963,0.0
14,0.6980887055397034,0.26209554076194763,-0.05241451784968376,0.0
15,0.6818385720252991,0.3441310226917267,-0.04432978853583336,0.0
16,0.6843168139457703,0.37844201922416687,-0.028682632371783257,0.0
17,0.7409046292304993,0.33241766691207886,-0.03225976601243019,0.0
18,0.7235161662101746,0.3037680387496948,-0.04642220214009285,0.0
19,0.7086110711097717,0.35455891489982605,-0.03582353517413139,0.0
20,0.7109612226486206,0.37209296226501465,-0.02260175161063671,0.0
