Landmark,X,Y,Z,Visibility
0,0.6473921537399292,0.4706540107727051,-3.997611202066764e-07,0.0
1,0.6081382036209106,0.4115448594093323,-0.01243546511977911,0.0
2,0.6003810167312622,0.32081568241119385,-0.02174132689833641,0.0
3,0.6287087798118591,0.25975823402404785,-0.03238816186785698,0.0
4,0.6537626385688782,0.20918045938014984,-0.04039710387587547,0.0
5,0.6134878993034363,0.2653695046901703,-0.007389705628156662,0.0
6,0.5963174700737,0.21468763053417206,-0.0400688461959362,0.0
7,0.5882716178894043,0.27432647347450256,-0.058583177626132965,0.0
8,0.5922555923461914,0.32487422227859497,-0.06545369327068329,0.0
9,0.6433470845222473,0.2657270133495331,-0.013739862479269505,0.0
10,0.6252624988555908,0.19215992093086243,-0.049215734004974365,0.0
11,0.6125823259353638,0.26645055413246155,-0.05913735181093216,0.0
12,0.6193894743919373,0.31725797057151794,-0.05559433996677399,0.0
13,0.6740356683731079,0.2824152708053589,-0.023994533345103264,0.0
14,0.6557684540748596,0.2411222606897354,-0.05290605127811432,0.0
15,0.6420996189117432,0.32239994406700134,-0.044834114611148834,0.0
16,0.648920476436615,0.3585750460624695,-0.030272729694843292,0.0
17,0.7031623125076294,0.306959867477417,-0.03581717982888222,0.0
18,0.679124116897583,0.28375476598739624,-0.048346489667892456,0.0
19,0.6669971346855164,0.3327207565307617,-0.03806944936513901,0.0
20,0.6745327711105347,0.34848159551620483,-0.025929434224963188,0.0
