Landmark,X,Y,Z,Visibility
0,0.6293002963066101,0.38406527042388916,-3.9583383681929263e-07,0.0
1,0.587460994720459,0.3324284553527832,-0.013697094283998013,0.0
2,0.57275390625,0.24560219049453735,-0.023725710809230804,0.0
3,0.5943314433097839,0.17842867970466614,-0.03507058322429657,0.0
4,0.6152274012565613,0.12198244780302048,-0.04333435744047165,0.0
5,0.5829792618751526,0.1834484338760376,-0.008760405704379082,0.0
6,0.5664527416229248,0.12931515276432037,-0.04564440995454788,0.0
7,0.561732292175293,0.18803702294826508,-0.06594628095626831,0.0
8,0.5672374367713928,0.2405170500278473,-0.07281085848808289,0.0
9,0.6135584712028503,0.180184006690979,-0.015222176909446716,0.0
10,0.5958081483840942,0.10396748036146164,-0.054036058485507965,0.0
11,0.5872042179107666,0.18343719840049744,-0.06367896497249603,0.0
12,0.5960900783538818,0.2326454371213913,-0.05856931209564209,0.0
13,0.6462084650993347,0.19257257878780365,-0.026214905083179474,0.0
14,0.6285709738731384,0.15022332966327667,-0.05872149020433426,0.0
15,0.6191396713256836,0.2352556735277176,-0.04983057826757431,0.0
16,0.6269832253456116,0.26909369230270386,-0.033274173736572266,0.0
17,0.6786713004112244,0.21343757212162018,-0.03881988301873207,0.0
18,0.6577551960945129,0.187247633934021,-0.053657885640859604,0.0
19,0.6465533375740051,0.24049760401248932,-0.0425657220184803,0.0
20,0.6522405743598938,0.25834548473358154,-0.028723765164613724,0.0
