Landmark,X,Y,Z,Visibility
0,0.48166853189468384,0.6009454131126404,6.779345795848712e-08,0.0
1,0.5141782164573669,0.564929723739624,-0.010794640518724918,0.0
2,0.5242880582809448,0.4942673444747925,-0.01567315123975277,0.0
3,0.5025944113731384,0.4416228234767914,-0.021078933030366898,0.0
4,0.48164474964141846,0.40865036845207214,-0.02430913969874382,0.0
5,0.5144080519676208,0.4563066065311432,-0.0012494690017774701,0.0
6,0.5295829176902771,0.4050828516483307,-0.021695051342248917,0.0
7,0.5273453593254089,0.43793487548828125,-0.03303959593176842,0.0
8,0.5211434364318848,0.4772646129131317,-0.03604264557361603,0.0
9,0.49168404936790466,0.45261624455451965,-0.004070826806128025,0.0
10,0.5062044262886047,0.3887789845466614,-0.026514938101172447,0.0
11,0.5096244215965271,0.42736390233039856,-0.03483351692557335,0.0
12,0.5099083185195923,0.47207406163215637,-0.033503592014312744,0.0
13,0.468432754278183,0.4581485092639923,-0.00992500875145197,0.0
14,0.482543408870697,0.4338456690311432,-0.03519420698285103,0.0
15,0.4891522526741028,0.4957430958747864,-0.03548822179436684,0.0
16,0.4913525879383087,0.5389880537986755,-0.026978757232427597,0.0
17,0.4457896649837494,0.4711783230304718,-0.016105065122246742,0.0
18,0.46332067251205444,0.4560447335243225,-0.0328313373029232,0.0
19,0.46991515159606934,0.5042729377746582,-0.02943142130970955,0.0
20,0.4711129367351532,0.5379492044448853,-0.021525099873542786,0.0
