Landmark,X,Y,Z,Visibility
0,0.4788057506084442,0.5914821624755859,5.764292509979896e-08,0.0
1,0.5095566511154175,0.558106005191803,-0.007956214249134064,0.0
2,0.5228520035743713,0.4858863651752472,-0.009787129238247871,0.0
3,0.5044488310813904,0.43753674626350403,-0.012733754701912403,0.0
4,0.47927433252334595,0.4124647080898285,-0.014210754074156284,0.0
5,0.512005090713501,0.4492775499820709,0.003773632226511836,0.0
6,0.5218937993049622,0.39961937069892883,-0.014146197587251663,0.0
7,0.522247314453125,0.4287468492984772,-0.023870063945651054,0.0
8,0.5174395442008972,0.4678918123245239,-0.02538362890481949,0.0
9,0.48899421095848083,0.4449142515659332,0.0006803686846978962,0.0
10,0.49714183807373047,0.380053848028183,-0.019864777103066444,0.0
11,0.5012325048446655,0.41836345195770264,-0.0274711474776268,0.0
12,0.5017092823982239,0.4681241810321808,-0.024873051792383194,0.0
13,0.4648314416408539,0.4508354067802429,-0.005108864512294531,0.0
14,0.47608068585395813,0.42358505725860596,-0.02978258952498436,0.0
15,0.48201805353164673,0.4893561601638794,-0.03002997674047947,0.0
16,0.48419931530952454,0.536589503288269,-0.020821060985326767,0.0
17,0.43956083059310913,0.4638461172580719,-0.010816680267453194,0.0
18,0.45453178882598877,0.4499334990978241,-0.02791612036526203,0.0
19,0.461791068315506,0.4989015460014343,-0.024463515728712082,0.0
20,0.4650781452655792,0.5337178111076355,-0.01583554781973362,0.0
