Landmark,X,Y,Z,Visibility
0,0.45784735679626465,0.5912727117538452,-4.43495684621098e-09,0.0
1,0.49160507321357727,0.5664158463478088,-0.012814419344067574,0.0
2,0.5074807405471802,0.4975976347923279,-0.016545919701457024,0.0
3,0.48865756392478943,0.4435478448867798,-0.020030776038765907,0.0
4,0.46803176403045654,0.4083874225616455,-0.02115732617676258,0.0
5,0.5044180750846863,0.45467084646224976,-0.0019750960636883974,0.0
6,0.5153355002403259,0.4038573205471039,-0.021525660529732704,0.0
7,0.5055240988731384,0.43768659234046936,-0.03140248730778694,0.0
8,0.49763694405555725,0.4795176088809967,-0.03329363465309143,0.0
9,0.4788609743118286,0.4456082582473755,-0.002810303121805191,0.0
10,0.4885040521621704,0.38197261095046997,-0.025380287319421768,0.0
11,0.4840005338191986,0.42196765542030334,-0.03281879425048828,0.0
12,0.48298460245132446,0.47111818194389343,-0.029754996299743652,0.0
13,0.45285436511039734,0.4477768838405609,-0.0067203594371676445,0.0
14,0.4597007632255554,0.42834821343421936,-0.032345060259103775,0.0
15,0.46043193340301514,0.4943096339702606,-0.032340310513973236,0.0
16,0.46293628215789795,0.5414527654647827,-0.022801628336310387,0.0
17,0.427225798368454,0.4577238857746124,-0.011002286337316036,0.0
18,0.4400462508201599,0.4469197988510132,-0.02861473150551319,0.0
19,0.44322386384010315,0.4959242343902588,-0.025312665849924088,0.0
20,0.4453293979167938,0.5298653841018677,-0.016647184267640114,0.0
