Landmark,X,Y,Z,Visibility
0,0.40930795669555664,0.5729203820228577,-7.368167587173957e-08,0.0
1,0.4410240054130554,0.5339046716690063,-0.01498948410153389,0.0
2,0.44764479994773865,0.46205222606658936,-0.019959168508648872,0.0
3,0.4202055037021637,0.4133780002593994,-0.02438417635858059,0.0
4,0.3994620442390442,0.3800462484359741,-0.026368973776698112,0.0
5,0.44389790296554565,0.41935285925865173,-0.001108089229092002,0.0
6,0.4483051002025604,0.36769405007362366,-0.022768819704651833,0.0
7,0.4417443871498108,0.4029184579849243,-0.03540857881307602,0.0
8,0.43674448132514954,0.44608378410339355,-0.03893706202507019,0.0
9,0.4183370769023895,0.4230242669582367,-0.0015447731129825115,0.0
10,0.4221951365470886,0.35476940870285034,-0.02627360075712204,0.0
11,0.42071205377578735,0.39533719420433044,-0.03601910546422005,0.0
12,0.4223535358905792,0.44503241777420044,-0.03421496972441673,0.0
13,0.39439845085144043,0.43515896797180176,-0.00548045989125967,0.0
14,0.3977755308151245,0.40494516491889954,-0.03300148993730545,0.0
15,0.40410828590393066,0.4684135317802429,-0.03365859389305115,0.0
16,0.40967223048210144,0.5135585069656372,-0.02409190684556961,0.0
17,0.37097376585006714,0.4542594850063324,-0.010031227022409439,0.0
18,0.3799857497215271,0.43096423149108887,-0.02896996960043907,0.0
19,0.3872746527194977,0.4804110527038574,-0.025663763284683228,0.0
20,0.3916546404361725,0.5133280158042908,-0.01675304025411606,0.0
