Landmark,X,Y,Z,Visibility
0,0.43895313143730164,0.5914790034294128,-2.1700516383837964e-10,0.0
1,0.47346436977386475,0.5592764019966125,-0.014178367331624031,0.0
2,0.487789511680603,0.4838504493236542,-0.017574913799762726,0.0
3,0.4649296700954437,0.4313221573829651,-0.020372377708554268,0.0
4,0.44364336133003235,0.39608368277549744,-0.020539838820695877,0.0
5,0.4811308681964874,0.44377627968788147,-0.0005114258383400738,0.0
6,0.4924587309360504,0.3959178924560547,-0.01925007998943329,0.0
7,0.4851478934288025,0.43439552187919617,-0.028792506083846092,0.0
8,0.4778226613998413,0.47265318036079407,-0.030709223821759224,0.0
9,0.45547500252723694,0.43544521927833557,-8.381610678043216e-05,0.0
10,0.4661974608898163,0.3819303512573242,-0.021377017721533775,0.0
11,0.46465417742729187,0.42441537976264954,-0.028137482702732086,0.0
12,0.4645451009273529,0.46859079599380493,-0.025207241997122765,0.0
13,0.4297023117542267,0.43763870000839233,-0.00313925719819963,0.0
14,0.4392141103744507,0.4222784638404846,-0.0277534332126379,0.0
15,0.4415828585624695,0.4927690029144287,-0.026864688843488693,0.0
16,0.4439985156059265,0.5410525798797607,-0.017271870747208595,0.0
17,0.4033685624599457,0.44773995876312256,-0.006877855863422155,0.0
18,0.41913020610809326,0.44501981139183044,-0.023993944749236107,0.0
19,0.4240437150001526,0.49628910422325134,-0.02130277454853058,0.0
20,0.4269210398197174,0.5280424952507019,-0.013472897931933403,0.0
