Landmark,X,Y,Z,Visibility
0,0.6541006565093994,0.4057837724685669,-2.9947076995995303e-07,0.0
1,0.6218363642692566,0.36018478870391846,-0.010444062761962414,0.0
2,0.6146844625473022,0.2857706844806671,-0.01725529320538044,0.0
3,0.6380791068077087,0.23668168485164642,-0.024997837841510773,0.0
4,0.6580990552902222,0.1978015899658203,-0.030425619333982468,0.0
5,0.6202430725097656,0.24498529732227325,-0.004076458979398012,0.0
6,0.610321581363678,0.20034320652484894,-0.029133327305316925,0.0
7,0.6074011325836182,0.24926993250846863,-0.042897000908851624,0.0
8,0.6120055913925171,0.28853461146354675,-0.04766537621617317,0.0
9,0.6460850238800049,0.24328680336475372,-0.00862545520067215,0.0
10,0.635951578617096,0.18051359057426453,-0.03694271668791771,0.0
11,0.6283127069473267,0.24190054833889008,-0.044882599264383316,0.0
12,0.6337556838989258,0.2807961106300354,-0.041479144245386124,0.0
13,0.6720497012138367,0.2556520402431488,-0.016338370740413666,0.0
14,0.661516547203064,0.22217221558094025,-0.03948337957262993,0.0
15,0.6521658301353455,0.2868087589740753,-0.033279333263635635,0.0
16,0.6558607220649719,0.31230428814888,-0.02136765792965889,0.0
17,0.6964845657348633,0.273707777261734,-0.025269469246268272,0.0
18,0.6810450553894043,0.25476497411727905,-0.03452637046575546,0.0
19,0.6726506948471069,0.2940235435962677,-0.025786051526665688,0.0
20,0.6766336560249329,0.30486974120140076,-0.015621889382600784,0.0
