Landmark,X,Y,Z,Visibility
0,0.47480905055999756,0.5963981747627258,1.6808870739737358e-08,0.0
1,0.5073978900909424,0.5613407492637634,-0.010728484019637108,0.0
2,0.5184201598167419,0.4883444905281067,-0.01540460530668497,0.0
3,0.4950997233390808,0.4374444782733917,-0.020337196066975594,0.0
4,0.47405028343200684,0.4052726924419403,-0.023189162835478783,0.0
5,0.5075950622558594,0.4487529397010803,-0.003684396157041192,0.0
6,0.5189439654350281,0.3921006917953491,-0.022632408887147903,0.0
7,0.517487108707428,0.42769384384155273,-0.03245416283607483,0.0
8,0.5126689076423645,0.4673003852367401,-0.03469141945242882,0.0
9,0.48458340764045715,0.4474780857563019,-0.006298346444964409,0.0
10,0.4946349263191223,0.37432247400283813,-0.026858976110816002,0.0
11,0.49765798449516296,0.41432538628578186,-0.033508386462926865,0.0
12,0.4980074167251587,0.460944265127182,-0.031223436817526817,0.0
13,0.46068450808525085,0.4548589587211609,-0.01160821970552206,0.0
14,0.4711492359638214,0.4229812026023865,-0.03537152707576752,0.0
15,0.4789963364601135,0.488368421792984,-0.03471071273088455,0.0
16,0.48206856846809387,0.5341104865074158,-0.026008013635873795,0.0
17,0.4368884861469269,0.46947771310806274,-0.01724366284906864,0.0
18,0.4508184790611267,0.45166656374931335,-0.03361253812909126,0.0
19,0.4600643515586853,0.4998101592063904,-0.030164645984768867,0.0
20,0.4635228216648102,0.5328379273414612,-0.022435201331973076,0.0
