Landmark,X,Y,Z,Visibility
0,0.4700510501861572,0.599381685256958,4.145551457668262e-08,0.0
1,0.5032213926315308,0.5604692101478577,-0.01140287984162569,0.0
2,0.5131524205207825,0.4888233244419098,-0.01647312194108963,0.0
3,0.49067381024360657,0.4354187548160553,-0.022116221487522125,0.0
4,0.4697679579257965,0.39947715401649475,-0.025485865771770477,0.0
5,0.5018937587738037,0.4468376934528351,-0.00023135196533985436,0.0
6,0.5162306427955627,0.3931966722011566,-0.0204789936542511,0.0
7,0.5143113136291504,0.4294249713420868,-0.03178584948182106,0.0
8,0.5085642337799072,0.46781203150749207,-0.034799087792634964,0.0
9,0.4789107143878937,0.44530266523361206,-0.002943082945421338,0.0
10,0.4926733374595642,0.37575677037239075,-0.024812448769807816,0.0
11,0.495575875043869,0.4172966778278351,-0.03244152292609215,0.0
12,0.495742529630661,0.4625072479248047,-0.030366532504558563,0.0
13,0.4549749493598938,0.45244893431663513,-0.00887156929820776,0.0
14,0.4696229100227356,0.4240468144416809,-0.03407139331102371,0.0
15,0.4768272638320923,0.4885721504688263,-0.033643677830696106,0.0
16,0.4786418378353119,0.532605767250061,-0.02436291240155697,0.0
17,0.43134817481040955,0.46654486656188965,-0.01525978185236454,0.0
18,0.4498160481452942,0.44988197088241577,-0.03158688545227051,0.0
19,0.45775237679481506,0.49784204363822937,-0.02745039388537407,0.0
20,0.4589773416519165,0.5303657650947571,-0.01890772208571434,0.0
