Landmark,X,Y,Z,Visibility
0,0.3987925946712494,0.5930098295211792,-9.339943574104836e-08,0.0
1,0.43548810482025146,0.5616195797920227,-0.017480134963989258,0.0
2,0.45198509097099304,0.4869067072868347,-0.023975258693099022,0.0
3,0.4283413887023926,0.4257049560546875,-0.029414771124720573,0.0
4,0.40589001774787903,0.38455912470817566,-0.03202129900455475,0.0
5,0.4497171938419342,0.44079601764678955,-0.00623496575281024,0.0
6,0.4599626958370209,0.38298821449279785,-0.029190056025981903,0.0
7,0.4493680000305176,0.42356833815574646,-0.04141419380903244,0.0
8,0.44011810421943665,0.4665549099445343,-0.04476722702383995,0.0
9,0.4221760332584381,0.43690773844718933,-0.006203287281095982,0.0
10,0.4331836402416229,0.36169329285621643,-0.033497877418994904,0.0
11,0.4284253716468811,0.40863698720932007,-0.04296261817216873,0.0
12,0.4259921610355377,0.4614848494529724,-0.04041244462132454,0.0
13,0.3955369293689728,0.4428155720233917,-0.009551195427775383,0.0
14,0.4035096764564514,0.41045618057250977,-0.03810379281640053,0.0
15,0.405687540769577,0.4795893728733063,-0.03709906339645386,0.0
16,0.4074436128139496,0.5270602107048035,-0.026267195120453835,0.0
17,0.368778795003891,0.45576876401901245,-0.01378114428371191,0.0
18,0.3823930025100708,0.43657881021499634,-0.03278495371341705,0.0
19,0.387332022190094,0.4887848198413849,-0.028589900583028793,0.0
20,0.38905197381973267,0.5217186808586121,-0.019073158502578735,0.0
