Landmark,X,Y,Z,Visibility
0,0.6424513459205627,0.4828663170337677,-4.38879538933179e-07,0.0
1,0.6068915724754333,0.416220486164093,-0.010443218983709812,0.0
2,0.6040226221084595,0.32715904712677,-0.018528982996940613,0.0
3,0.6322423219680786,0.2705768048763275,-0.028278889134526253,0.0
4,0.6583642959594727,0.22419211268424988,-0.03532877191901207,0.0
5,0.623052716255188,0.2655337154865265,-0.0027892787475138903,0.0
6,0.6036698818206787,0.2189837545156479,-0.03286838158965111,0.0
7,0.590377151966095,0.27729862928390503,-0.0499064140021801,0.0
8,0.5926513075828552,0.32373467087745667,-0.056932482868433,0.0
9,0.6529251933097839,0.2688966989517212,-0.009602125734090805,0.0
10,0.6303447484970093,0.200601264834404,-0.04224175959825516,0.0
11,0.6132400035858154,0.2761840224266052,-0.05036073923110962,0.0
12,0.6198802590370178,0.3227694034576416,-0.04665588587522507,0.0
13,0.6818923950195312,0.2895345091819763,-0.020417755469679832,0.0
14,0.6578056812286377,0.25203847885131836,-0.04705315828323364,0.0
15,0.640028178691864,0.3318157196044922,-0.03825702890753746,0.0
16,0.6477606296539307,0.3636828064918518,-0.024625733494758606,0.0
17,0.707539439201355,0.31811952590942383,-0.03289495036005974,0.0
18,0.6776588559150696,0.3014717102050781,-0.045110270380973816,0.0
19,0.6645410656929016,0.3482428193092346,-0.03608707711100578,0.0
20,0.675255537033081,0.35994672775268555,-0.02558540180325508,0.0
