Landmark,X,Y,Z,Visibility
0,0.6468275785446167,0.470152884721756,-4.0281355495608295e-07,0.0
1,0.6082761287689209,0.41388073563575745,-0.012835048139095306,0.0
2,0.6003492474555969,0.3216954469680786,-0.022168312221765518,0.0
3,0.6279996037483215,0.25950807332992554,-0.032601017504930496,0.0
4,0.6531476378440857,0.20849953591823578,-0.040371574461460114,0.0
5,0.6134896278381348,0.26653584837913513,-0.008641942404210567,0.0
6,0.5962531566619873,0.2153821587562561,-0.040935687720775604,0.0
7,0.5877339839935303,0.27443110942840576,-0.05880463495850563,0.0
8,0.5919533371925354,0.3246162235736847,-0.06534822285175323,0.0
9,0.6433416604995728,0.2659547030925751,-0.014594534412026405,0.0
10,0.6248824000358582,0.19128203392028809,-0.04995634779334068,0.0
11,0.6120297908782959,0.2660036087036133,-0.059247005730867386,0.0
12,0.6194638013839722,0.3169456720352173,-0.0551980622112751,0.0
13,0.6739866733551025,0.28228527307510376,-0.0243773702532053,0.0
14,0.6555342674255371,0.24170143902301788,-0.05325179919600487,0.0
15,0.6419064998626709,0.3238416314125061,-0.044812217354774475,0.0
16,0.6493343114852905,0.3599071800708771,-0.029984766617417336,0.0
17,0.7031835317611694,0.3065126836299896,-0.03572453185915947,0.0
18,0.6790441870689392,0.2839401066303253,-0.04845276474952698,0.0
19,0.6670182943344116,0.3331775367259979,-0.03827928751707077,0.0
20,0.6750437617301941,0.3484032452106476,-0.02620723657310009,0.0
