Landmark,X,Y,Z,Visibility
0,0.4134889245033264,0.5825924277305603,-1.0126741045723975e-07,0.0
1,0.446251779794693,0.549509584903717,-0.016728967428207397,0.0
2,0.45823559165000916,0.47363370656967163,-0.022074801847338676,0.0
3,0.43139559030532837,0.42103710770606995,-0.02603606879711151,0.0
4,0.4073708653450012,0.38834434747695923,-0.026886137202382088,0.0
5,0.4490160644054413,0.4273057281970978,-0.007202921435236931,0.0
6,0.45931464433670044,0.37286365032196045,-0.02946687489748001,0.0
7,0.4518488347530365,0.4189811646938324,-0.03980093076825142,0.0
8,0.4458339512348175,0.4617709517478943,-0.04181191697716713,0.0
9,0.42219898104667664,0.4249320924282074,-0.006572655867785215,0.0
10,0.43008461594581604,0.3617172837257385,-0.032341551035642624,0.0
11,0.430126428604126,0.4125678539276123,-0.03892383724451065,0.0
12,0.4328519105911255,0.45975664258003235,-0.03452691063284874,0.0
13,0.39686015248298645,0.43399348855018616,-0.00944358017295599,0.0
14,0.4044269323348999,0.4208066761493683,-0.03653882071375847,0.0
15,0.4128808379173279,0.48995113372802734,-0.03486098721623421,0.0
16,0.4193755090236664,0.5329439640045166,-0.023879509419202805,0.0
17,0.37226495146751404,0.4513107240200043,-0.013230392709374428,0.0
18,0.3853380084037781,0.4489687979221344,-0.030443992465734482,0.0
19,0.39485660195350647,0.49892425537109375,-0.027185557410120964,0.0
20,0.400311142206192,0.5257812738418579,-0.018746374174952507,0.0
