Landmark,X,Y,Z,Visibility
0,0.7075386047363281,0.556546688079834,-4.983810413250467e-07,0.0
1,0.6501014828681946,0.5008672475814819,-0.020974868908524513,0.0
2,0.6355177164077759,0.4104461073875427,-0.035363174974918365,0.0
3,0.6781654357910156,0.34646230936050415,-0.05100634694099426,0.0
4,0.7212742567062378,0.3065364956855774,-0.0629974752664566,0.0
5,0.643257200717926,0.3523307740688324,-0.015442337840795517,0.0
6,0.6399579048156738,0.2823898494243622,-0.058745551854372025,0.0
7,0.6446719765663147,0.340870201587677,-0.08477263897657394,0.0
8,0.6535041332244873,0.3957560658454895,-0.09586884826421738,0.0
9,0.6888337731361389,0.3547980487346649,-0.024239439517259598,0.0
10,0.6909002065658569,0.2603899836540222,-0.06979311257600784,0.0
11,0.6818642616271973,0.32695481181144714,-0.08409620821475983,0.0
12,0.6834579706192017,0.37966465950012207,-0.08219160884618759,0.0
13,0.7325267791748047,0.3747764527797699,-0.038197536021471024,0.0
14,0.7363061904907227,0.3236541748046875,-0.0786324068903923,0.0
15,0.7146986722946167,0.399137943983078,-0.07072943449020386,0.0
16,0.7083613872528076,0.4360770285129547,-0.05402565747499466,0.0
17,0.7728077173233032,0.4052879810333252,-0.05449436232447624,0.0
18,0.7660200595855713,0.3748631775379181,-0.07234836369752884,0.0
19,0.7447508573532104,0.42464059591293335,-0.058321647346019745,0.0
20,0.7383732795715332,0.4461436867713928,-0.04307703301310539,0.0
