Landmark,X,Y,Z,Visibility
0,0.44650799036026,0.5879426598548889,6.215030623479834e-08,0.0
1,0.4808059334754944,0.5609374046325684,-0.012247570790350437,0.0
2,0.4959852695465088,0.48683539032936096,-0.016275761649012566,0.0
3,0.47287461161613464,0.4341517686843872,-0.02017483301460743,0.0
4,0.45046335458755493,0.401530385017395,-0.02172701805830002,0.0
5,0.4907505512237549,0.44073987007141113,-0.001595284789800644,0.0
6,0.5021607875823975,0.4002063572406769,-0.02115079015493393,0.0
7,0.49664396047592163,0.4371786117553711,-0.031413398683071136,0.0
8,0.48857784271240234,0.47867101430892944,-0.033574171364307404,0.0
9,0.4644506871700287,0.4309963583946228,-0.0031406418420374393,0.0
10,0.47836577892303467,0.3788551092147827,-0.025342678651213646,0.0
11,0.47797468304634094,0.42088964581489563,-0.033041004091501236,0.0
12,0.47584572434425354,0.4691595435142517,-0.03042314015328884,0.0
13,0.438155859708786,0.4336030185222626,-0.007829436101019382,0.0
14,0.44999557733535767,0.4253365397453308,-0.03345678001642227,0.0
15,0.4526412785053253,0.4932819604873657,-0.03440949320793152,0.0
16,0.4544920027256012,0.5404409766197205,-0.025711605325341225,0.0
17,0.412421315908432,0.44569504261016846,-0.012856039218604565,0.0
18,0.43045783042907715,0.446257621049881,-0.029962778091430664,0.0
19,0.43503156304359436,0.4954027235507965,-0.027432367205619812,0.0
20,0.4377020597457886,0.5279135704040527,-0.019704535603523254,0.0
