Landmark,X,Y,Z,Visibility
0,0.6467897891998291,0.4700705111026764,-4.0362522213399643e-07,0.0
1,0.6083905100822449,0.41378647089004517,-0.012653635814785957,0.0
2,0.6004385948181152,0.32177734375,-0.021923307329416275,0.0
3,0.6277320384979248,0.25911322236061096,-0.032351940870285034,0.0
4,0.6527956128120422,0.2077406793832779,-0.04014189913868904,0.0
5,0.613548219203949,0.2666035592556,-0.00842309184372425,0.0
6,0.5963717103004456,0.21535450220108032,-0.04057926684617996,0.0
7,0.587834358215332,0.2740495204925537,-0.05832169950008392,0.0
8,0.5919618606567383,0.3243870735168457,-0.06478015333414078,0.0
9,0.643295168876648,0.2659134864807129,-0.014471062459051609,0.0
10,0.6249414682388306,0.19154873490333557,-0.049656085669994354,0.0
11,0.6120583415031433,0.2657617926597595,-0.058853067457675934,0.0
12,0.6192822456359863,0.3167848289012909,-0.054789505898952484,0.0
13,0.6739187836647034,0.2821681499481201,-0.024349099025130272,0.0
14,0.6553191542625427,0.24200308322906494,-0.05320519581437111,0.0
15,0.6419088244438171,0.3238316774368286,-0.04488268122076988,0.0
16,0.6494396328926086,0.35979294776916504,-0.03015286661684513,0.0
17,0.7031779289245605,0.3064410388469696,-0.035761743783950806,0.0
18,0.6788148880004883,0.2841016352176666,-0.04854891076683998,0.0
19,0.6670898795127869,0.33320921659469604,-0.038490522652864456,0.0
20,0.6753181219100952,0.3483758568763733,-0.02651240862905979,0.0
