Landmark,X,Y,Z,Visibility
0,0.4583016037940979,0.5924538373947144,3.2772595748298272e-09,0.0
1,0.4928336441516876,0.5645408630371094,-0.01346764899790287,0.0
2,0.5071329474449158,0.4989665150642395,-0.018218936398625374,0.0
3,0.48695680499076843,0.4449809789657593,-0.022819945588707924,0.0
4,0.46763885021209717,0.4073543846607208,-0.024827027693390846,0.0
5,0.504943311214447,0.45304015278816223,-0.0007719460409134626,0.0
6,0.5170962810516357,0.40216994285583496,-0.021943368017673492,0.0
7,0.5073023438453674,0.4392704367637634,-0.0333482064306736,0.0
8,0.4987829327583313,0.4816826283931732,-0.03601976856589317,0.0
9,0.47921234369277954,0.4448786675930023,-0.0016335827531293035,0.0
10,0.4898096024990082,0.38257303833961487,-0.026096327230334282,0.0
11,0.4855499565601349,0.4252946376800537,-0.034966401755809784,0.0
12,0.4842619001865387,0.4744902551174164,-0.032471973448991776,0.0
13,0.45291006565093994,0.4477691948413849,-0.005833956878632307,0.0
14,0.4602864980697632,0.42905813455581665,-0.03272371366620064,0.0
15,0.4614223837852478,0.4961775839328766,-0.03288206085562706,0.0
16,0.4634428024291992,0.5425172448158264,-0.02298319898545742,0.0
17,0.42682141065597534,0.45851168036460876,-0.010472419671714306,0.0
18,0.4401201605796814,0.44817718863487244,-0.028261033818125725,0.0
19,0.4438479542732239,0.49866509437561035,-0.024607188999652863,0.0
20,0.4457854628562927,0.530734121799469,-0.015482194721698761,0.0
