Landmark,X,Y,Z,Visibility
0,0.6821531057357788,0.492656409740448,-3.9786030470168043e-07,0.0
1,0.6448067426681519,0.43403199315071106,-0.014883427880704403,0.0
2,0.6377462148666382,0.3399687707424164,-0.023785047233104706,0.0
3,0.6661809086799622,0.27827224135398865,-0.033596839755773544,0.0
4,0.6920374631881714,0.22929787635803223,-0.03983272239565849,0.0
5,0.649229109287262,0.2819230854511261,-0.005434338003396988,0.0
6,0.6372588276863098,0.22599740326404572,-0.03951896354556084,0.0
7,0.6307101845741272,0.2883952558040619,-0.05813618749380112,0.0
8,0.6339305639266968,0.33857274055480957,-0.06447108089923859,0.0
9,0.6812396049499512,0.2834097445011139,-0.010386657901108265,0.0
10,0.669199526309967,0.2083592414855957,-0.048063039779663086,0.0
11,0.6564732789993286,0.28647202253341675,-0.05818973481655121,0.0
12,0.6611499786376953,0.33354243636131287,-0.05375703051686287,0.0
13,0.7127347588539124,0.30258816480636597,-0.019881736487150192,0.0
14,0.6997992396354675,0.2591979503631592,-0.05157480388879776,0.0
15,0.6842458844184875,0.3425731062889099,-0.04338029772043228,0.0
16,0.6872847676277161,0.3759313225746155,-0.027551213279366493,0.0
17,0.742755651473999,0.32891780138015747,-0.031079353764653206,0.0
18,0.7247650623321533,0.3034660518169403,-0.04495798051357269,0.0
19,0.7105022072792053,0.3542436957359314,-0.034444574266672134,0.0
20,0.713629961013794,0.3691628575325012,-0.021384775638580322,0.0
