Landmark,X,Y,Z,Visibility
0,0.3035196363925934,0.7359334230422974,-4.803723072654975e-07,0.0
1,0.367586225271225,0.678250253200531,-0.032465092837810516,0.0
2,0.3938749432563782,0.5624877214431763,-0.04556794837117195,0.0
3,0.34800946712493896,0.4876488149166107,-0.05579096078872681,0.0
4,0.3059188723564148,0.4411261975765228,-0.05723186209797859,0.0
5,0.3740790784358978,0.48925483226776123,-0.022403933107852936,0.0
6,0.3881267011165619,0.41098982095718384,-0.06861366331577301,0.0
7,0.38555002212524414,0.4961926341056824,-0.08686903119087219,0.0
8,0.37488996982574463,0.5437673330307007,-0.092400923371315,0.0
9,0.32204586267471313,0.4922485649585724,-0.02542870305478573,0.0
10,0.3382876515388489,0.39533188939094543,-0.0762917771935463,0.0
11,0.3463004231452942,0.49210238456726074,-0.08458741009235382,0.0
12,0.3408108651638031,0.5334768295288086,-0.07673491537570953,0.0
13,0.2713802754878998,0.5129462480545044,-0.03579794242978096,0.0
14,0.2870030403137207,0.47598928213119507,-0.08849578350782394,0.0
15,0.3068927824497223,0.5664573907852173,-0.08126464486122131,0.0
16,0.304564893245697,0.586683452129364,-0.06227407976984978,0.0
17,0.22212840616703033,0.5426648855209351,-0.04797273501753807,0.0
18,0.246315598487854,0.5222355127334595,-0.07716193050146103,0.0
19,0.26985520124435425,0.5812212228775024,-0.06679676473140717,0.0
20,0.2679044306278229,0.5918914675712585,-0.05236557498574257,0.0
