Landmark,X,Y,Z,Visibility
0,0.6829365491867065,0.4941215515136719,-4.039954717427463e-07,0.0
1,0.6444149017333984,0.4343187212944031,-0.014074546284973621,0.0
2,0.638087809085846,0.3396137058734894,-0.022984717041254044,0.0
3,0.6695258021354675,0.2806437611579895,-0.03280871734023094,0.0
4,0.69765704870224,0.234526589512825,-0.03936820104718208,0.0
5,0.6502315402030945,0.2832270562648773,-0.006476802751421928,0.0
6,0.6385800242424011,0.22595958411693573,-0.03929467871785164,0.0
7,0.6303139328956604,0.2866048216819763,-0.057123128324747086,0.0
8,0.6335868835449219,0.3377869129180908,-0.06326089799404144,0.0
9,0.6820837259292603,0.2847461402416229,-0.01167092751711607,0.0
10,0.6711422801017761,0.20688790082931519,-0.04803813621401787,0.0
11,0.6569640040397644,0.2841351330280304,-0.057662881910800934,0.0
12,0.6621251106262207,0.33262893557548523,-0.053197141736745834,0.0
13,0.7137603759765625,0.30379387736320496,-0.021079735830426216,0.0
14,0.7021053433418274,0.25954484939575195,-0.051464155316352844,0.0
15,0.6848909258842468,0.3426586389541626,-0.04320833832025528,0.0
16,0.6880635023117065,0.376907080411911,-0.027718190103769302,0.0
17,0.7440509796142578,0.33026692271232605,-0.032094307243824005,0.0
18,0.7256829738616943,0.3035513162612915,-0.045277174562215805,0.0
19,0.7108479738235474,0.3543173372745514,-0.0346524678170681,0.0
20,0.7145445346832275,0.3702004551887512,-0.021774079650640488,0.0
