Landmark,X,Y,Z,Visibility
0,0.28508397936820984,0.7280627489089966,-4.817641752197233e-07,0.0
1,0.35191231966018677,0.6652988195419312,-0.029227806255221367,0.0
2,0.38042837381362915,0.5527981519699097,-0.041645076125860214,0.0
3,0.3388713002204895,0.4783758521080017,-0.05247337371110916,0.0
4,0.29570692777633667,0.4361981153488159,-0.05575849488377571,0.0
5,0.3626297414302826,0.4743179976940155,-0.01727055013179779,0.0
6,0.3760649561882019,0.39641454815864563,-0.06180499866604805,0.0
7,0.372049480676651,0.4750600755214691,-0.08279087394475937,0.0
8,0.36043575406074524,0.5262815356254578,-0.09033089131116867,0.0
9,0.31096360087394714,0.4788295328617096,-0.021518927067518234,0.0
10,0.3208440840244293,0.38277530670166016,-0.06986986845731735,0.0
11,0.32929855585098267,0.47213491797447205,-0.0808216854929924,0.0
12,0.32676103711128235,0.5151094794273376,-0.07571972161531448,0.0
13,0.2612718939781189,0.500564694404602,-0.032609134912490845,0.0
14,0.27171605825424194,0.46004948019981384,-0.08176769316196442,0.0
15,0.29149678349494934,0.5478096008300781,-0.07518886029720306,0.0
16,0.29077762365341187,0.5722832679748535,-0.05737108364701271,0.0
17,0.21285974979400635,0.531757652759552,-0.045611120760440826,0.0
18,0.23278307914733887,0.5047727227210999,-0.07152628153562546,0.0
19,0.2541748285293579,0.5622632503509521,-0.059648796916007996,0.0
20,0.2520807087421417,0.5773227214813232,-0.04463193565607071,0.0
